0.102705 5.33107e-08 7.58726e-10
0.108336 5.15776e-08 8.08446e-10
0.114275 4.77438e-08 7.08279e-10
0.12054 4.50865e-08 7.40902e-10
0.127149 4.05829e-08 5.609e-10
0.13412 3.90183e-08 5.90049e-10
0.141474 3.67104e-08 5.18065e-10
0.14923 3.42654e-08 5.02661e-10
0.157412 3.19418e-08 5.01335e-10
0.166042 3.06622e-08 4.33581e-10
0.175145 2.88986e-08 3.98829e-10
0.184748 2.73577e-08 3.90118e-10
0.194877 2.57447e-08 4.1683e-10
0.205561 2.4277e-08 3.30242e-10
0.216831 2.29383e-08 3.30188e-10
0.228719 2.20121e-08 3.3338e-10
0.241259 2.08588e-08 3.0192e-10
0.254486 1.95594e-08 2.82967e-10
0.268439 1.87365e-08 2.51257e-10
0.283156 1.77261e-08 2.74676e-10
0.29868 1.64861e-08 2.33603e-10
0.315056 1.6144e-08 2.20085e-10
0.332329 1.49461e-08 2.1886e-10
0.350549 1.4161e-08 2.02427e-10
0.369768 1.32419e-08 1.81556e-10
0.390041 1.2565e-08 1.75571e-10
0.411426 1.15733e-08 1.82052e-10
0.433983 1.07235e-08 1.61559e-10
0.457776 9.90505e-09 1.44393e-10
0.482874 9.08527e-09 1.41936e-10
0.509348 8.37826e-09 1.3875e-10
0.537274 7.58714e-09 1.40856e-10
0.56673 7.06898e-09 1.49351e-10
0.597802 6.34868e-09 1.35283e-10
0.630577 5.7442e-09 1.32847e-10
0.665149 5.19216e-09 1.39056e-10
0.701616 4.62425e-09 1.23566e-10
0.740083 4.07148e-09 1.09874e-10
0.780659 3.62905e-09 1.05997e-10
0.823459 3.15264e-09 9.40107e-11
0.868606 2.80209e-09 8.72508e-11
0.916228 2.40363e-09 8.282e-11
0.966461 2.12825e-09 8.01906e-11
1.01945 1.83888e-09 7.624e-11
1.07534 1.64053e-09 7.3258e-11
1.1343 1.4435e-09 7.33982e-11
1.19649 1.27273e-09 7.27526e-11
1.26208 1.12568e-09 7.09207e-11
1.33128 1.03285e-09 6.89927e-11
1.40427 8.7775e-10 6.30455e-11
1.48126 7.75006e-10 5.67925e-11
1.56247 6.61489e-10 5.16376e-11
1.64813 5.48568e-10 4.45098e-11
1.73849 4.60573e-10 4.36865e-11
1.83381 3.7905e-10 4.42867e-11
1.93435 3.24564e-10 4.17926e-11
2.0404 2.7551e-10 4.17766e-11
2.15227 2.34618e-10 3.99803e-11
2.27027 1.77134e-10 3.44392e-11
2.39474 1.40645e-10 3.05341e-11
2.52603 1.06644e-10 2.59383e-11
2.66452 6.89749e-11 2.24741e-11
2.81061 2.62466e-11 1.43458e-11
2.9647 9.17546e-12 9.05456e-12
3.12725 9.46434e-12 9.33964e-12
3.2987 1.18666e-11 1.17102e-11
3.47956 1.03622e-11 1.02256e-11
3.67033 1.07532e-11 1.06115e-11
3.87155 1.34839e-11 1.33063e-11
4.08382 1.17413e-11 1.15866e-11
4.30772 1.21399e-11 1.19799e-11
4.54389 0 0
4.79301 0 0
5.05579 0 0
5.33298 0 0
5.62537 0 0
5.93379 0 0
6.25911 0 0
6.60227 0 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
