1 2.51165e-09 9.51259e-10
3 1.08931e-12 4.4834e-14
5 1.80704e-12 6.56658e-14
7 4.04912e-10 4.00127e-10
9 2.20272e-08 3.11258e-09
11 7.9161e-08 5.76473e-09
13 1.80761e-07 7.4192e-09
15 4.85185e-05 1.16748e-07
17 0.000289911 2.6791e-07
19 0.000667571 4.75591e-07
21 0.00070525 4.25456e-07
23 0.000383667 2.51501e-07
25 0.000234268 1.94108e-07
27 0.000157723 1.4079e-07
29 0.000122245 1.16934e-07
31 8.70542e-05 8.43786e-08
33 6.80836e-05 6.76341e-08
35 5.55841e-05 6.35789e-08
37 4.65913e-05 5.86028e-08
39 3.32335e-05 4.26456e-08
41 2.7839e-05 3.51587e-08
43 2.42466e-05 3.10977e-08
45 2.14661e-05 2.78206e-08
47 1.92522e-05 2.62473e-08
49 1.74549e-05 2.41768e-08
51 1.59622e-05 2.15213e-08
53 1.3394e-05 1.75692e-08
55 1.11187e-05 1.41751e-08
57 1.01231e-05 1.2587e-08
59 8.84723e-06 1.10898e-08
61 8.02605e-06 9.93322e-09
63 7.26081e-06 8.65465e-09
65 6.46983e-06 7.54014e-09
67 5.91968e-06 6.86666e-09
69 5.4565e-06 6.31553e-09
71 4.8903e-06 5.50643e-09
73 4.45826e-06 5.3319e-09
75 4.12577e-06 4.85777e-09
77 3.83971e-06 4.37394e-09
79 3.55891e-06 4.06814e-09
81 3.15967e-06 3.4889e-09
83 2.95098e-06 3.29216e-09
85 2.75801e-06 3.2252e-09
87 2.58975e-06 3.09405e-09
89 2.4397e-06 2.88932e-09
91 2.29628e-06 2.74406e-09
93 2.0139e-06 2.41515e-09
95 1.8948e-06 2.29495e-09
97 1.78497e-06 2.05898e-09
99 1.68842e-06 1.96869e-09
101 1.59965e-06 1.82884e-09
103 1.52026e-06 1.7781e-09
105 1.4482e-06 1.63904e-09
107 1.38289e-06 1.60394e-09
109 1.28014e-06 1.51541e-09
111 1.11541e-06 1.33459e-09
113 1.07138e-06 1.18349e-09
115 1.01898e-06 1.20882e-09
117 9.71749e-07 1.16159e-09
119 9.28642e-07 1.08181e-09
121 8.88748e-07 1.03911e-09
123 8.52606e-07 9.88527e-10
125 8.1925e-07 9.42037e-10
127 7.87554e-07 9.1819e-10
129 7.58701e-07 8.75991e-10
131 7.31724e-07 8.9002e-10
133 7.06405e-07 8.35855e-10
135 6.82621e-07 7.83698e-10
137 5.99326e-07 6.87959e-10
139 5.51289e-07 6.64666e-10
141 5.42115e-07 6.37193e-10
143 5.22213e-07 6.24415e-10
145 5.03834e-07 5.94264e-10
147 4.86773e-07 5.89414e-10
149 4.70677e-07 5.62551e-10
151 4.55662e-07 5.5904e-10
153 4.41171e-07 5.38335e-10
155 4.26844e-07 5.18394e-10
157 3.8606e-07 4.69167e-10
159 3.6253e-07 4.41198e-10
161 3.48428e-07 4.34648e-10
163 3.39861e-07 4.14942e-10
165 3.27826e-07 4.03271e-10
167 3.17294e-07 3.69474e-10
169 3.06929e-07 3.96178e-10
171 2.97296e-07 3.54058e-10
173 2.88467e-07 3.56127e-10
175 2.80041e-07 3.5208e-10
177 2.72052e-07 3.30269e-10
179 2.64399e-07 3.29513e-10
181 2.57303e-07 3.31407e-10
183 2.49184e-07 3.01586e-10
185 2.25458e-07 2.78971e-10
187 2.13549e-07 2.68434e-10
189 2.03049e-07 2.42664e-10
191 1.96477e-07 2.36806e-10
193 1.94066e-07 2.45074e-10
195 1.88484e-07 2.27493e-10
197 1.833e-07 2.21971e-10
199 1.78162e-07 2.14142e-10
201 1.73467e-07 2.06801e-10
203 1.69112e-07 2.10091e-10
205 1.64812e-07 1.9021e-10
207 1.6074e-07 1.96418e-10
209 1.56855e-07 1.94688e-10
211 1.53222e-07 2.00901e-10
213 1.49695e-07 1.7774e-10
215 1.463e-07 1.85085e-10
217 1.43176e-07 1.80147e-10
219 1.39996e-07 1.87315e-10
221 1.37021e-07 1.69463e-10
223 1.34138e-07 1.79987e-10
225 1.3139e-07 1.66575e-10
227 1.19252e-07 1.53826e-10
229 1.10384e-07 1.57305e-10
231 1.05479e-07 1.53105e-10
233 1.01103e-07 1.38642e-10
235 9.7001e-08 1.39586e-10
237 9.35797e-08 1.49138e-10
239 9.27496e-08 1.37523e-10
241 9.24734e-08 1.32795e-10
243 9.07609e-08 1.29925e-10
245 8.84257e-08 1.4255e-10
247 8.67209e-08 1.37444e-10
249 8.48727e-08 1.22578e-10
251 8.30734e-08 1.39522e-10
253 8.14407e-08 1.24926e-10
255 8.00097e-08 1.31332e-10
257 7.83208e-08 1.15734e-10
259 7.68656e-08 1.3266e-10
261 7.54357e-08 1.0855e-10
263 7.39944e-08 1.2546e-10
265 7.27269e-08 1.12767e-10
267 7.13691e-08 1.22805e-10
269 7.02346e-08 1.12992e-10
271 6.88719e-08 1.10434e-10
273 6.78188e-08 1.11396e-10
275 6.6631e-08 1.07604e-10
277 6.56684e-08 1.09807e-10
