-4.32 0.00674344
-4.22 0.00671904
-4.12 0.00670149
-4.02 0.00667512
-3.92 0.00666578
-3.82 0.00665909
-3.72 0.00665177
-3.62 0.00663997
-3.52 0.00662069
-3.42 0.0065984
-3.32 0.00658959
-3.22 0.00658536
-3.12 0.00658293
-3.02 0.00657267
-2.92 0.00654394
-2.82 0.00652641
-2.72 0.0064862
-2.62 0.00642564
-2.52 0.00636421
-2.42 0.00630982
-2.32 0.00627874
-2.22 0.00623875
-2.12 0.00617082
-2.02 0.00611709
-1.92 0.00608061
-1.82 0.00601921
-1.72 0.00594348
-1.62 0.00588355
-1.52 0.00580706
-1.42 0.00573743
-1.32 0.0056736
-1.22 0.00561224
-1.12 0.00554679
-1.02 0.005492
-0.92 0.00544341
-0.82 0.00538653
-0.72 0.00532707
-0.62 0.00527378
-0.52 0.00523766
-0.42 0.00517134
-0.32 0.00513724
-0.22 0.00507517
-0.12 0.0050368
-0.02 0.00498876
0.08 0.00494676
0.18 0.00487702
0.28 0.00481628
0.38 0.00474944
0.48 0.00468819
0.58 0.00461278
0.68 0.0045474
0.78 0.00447688
0.88 0.00438634
0.98 0.00430628
1.08 0.00422228
1.18 0.00412243
1.28 0.00404101
1.38 0.00396575
1.48 0.00387559
1.58 0.00377557
1.68 0.00366597
1.78 0.00357915
1.88 0.00347168
1.98 0.00334749
2.08 0.00316421
2.18 0.00302257
2.28 0.00289292
2.38 0.00270772
2.48 0.00252422
2.58 0.00235567
2.68 0.00216215
2.78 0.00191796
2.88 0.0016518
2.98 0.00129325
3.08 0.000951651
3.18 0.000670692
3.28 0.000453363
3.38 0.00028622
3.48 0.00017632
3.58 0.000118721
3.68 7.13429e-05
3.78 3.85523e-05
3.88 2.42757e-05
3.98 9.60036e-06
4.08 5.22989e-07
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
