0.102705 8.85227e-08 1.1247e-09
0.108336 8.91644e-08 1.16606e-09
0.114275 8.55991e-08 1.15845e-09
0.12054 8.43222e-08 1.15813e-09
0.127149 8.44346e-08 9.81673e-10
0.13412 8.46846e-08 1.09537e-09
0.141474 8.16311e-08 9.82407e-10
0.14923 8.18554e-08 9.46727e-10
0.157412 8.2834e-08 9.93772e-10
0.166042 8.12543e-08 9.75151e-10
0.175145 8.12898e-08 8.59658e-10
0.184748 8.23866e-08 1.02531e-09
0.194877 8.01651e-08 9.21705e-10
0.205561 8.23354e-08 8.52134e-10
0.216831 8.07053e-08 9.16319e-10
0.228719 8.26297e-08 8.50829e-10
0.241259 8.18516e-08 9.19456e-10
0.254486 8.32668e-08 8.11739e-10
0.268439 8.27678e-08 8.40955e-10
0.283156 8.48815e-08 8.78696e-10
0.29868 8.40346e-08 7.90386e-10
0.315056 8.55689e-08 8.90817e-10
0.332329 8.68095e-08 8.16515e-10
0.350549 8.72733e-08 8.17309e-10
0.369768 8.82257e-08 8.51029e-10
0.390041 8.93452e-08 8.54989e-10
0.411426 9.03584e-08 8.08001e-10
0.433983 9.15865e-08 8.58387e-10
0.457776 9.25184e-08 8.36276e-10
0.482874 9.33983e-08 8.42895e-10
0.509348 9.46281e-08 8.60048e-10
0.537274 9.55203e-08 8.78177e-10
0.56673 9.67028e-08 8.95398e-10
0.597802 9.7273e-08 8.41987e-10
0.630577 9.82166e-08 9.67009e-10
0.665149 9.84524e-08 9.25224e-10
0.701616 9.88902e-08 9.4599e-10
0.740083 9.92617e-08 9.56468e-10
0.780659 9.9489e-08 9.43193e-10
0.823459 9.95866e-08 9.4283e-10
0.868606 9.92455e-08 9.27683e-10
0.916228 9.87179e-08 9.58433e-10
0.966461 9.81906e-08 9.38496e-10
1.01945 9.71712e-08 9.61325e-10
1.07534 9.60065e-08 9.54161e-10
1.1343 9.47588e-08 9.70026e-10
1.19649 9.27193e-08 9.31413e-10
1.26208 9.12294e-08 9.42594e-10
1.33128 8.85764e-08 9.28952e-10
1.40427 8.67094e-08 9.06138e-10
1.48126 8.46683e-08 8.70985e-10
1.56247 8.17413e-08 8.56028e-10
1.64813 7.85705e-08 8.70208e-10
1.73849 7.54783e-08 8.54426e-10
1.83381 7.21674e-08 8.71065e-10
1.93435 6.91247e-08 8.66966e-10
2.0404 6.54285e-08 8.35412e-10
2.15227 6.17849e-08 8.5028e-10
2.27027 5.78754e-08 8.79163e-10
2.39474 5.43946e-08 8.8171e-10
2.52603 5.05204e-08 8.42498e-10
2.66452 4.67366e-08 7.77522e-10
2.81061 4.2579e-08 7.8262e-10
2.9647 3.92923e-08 7.88612e-10
3.12725 3.5487e-08 7.65508e-10
3.2987 3.20549e-08 7.09886e-10
3.47956 2.86978e-08 6.98463e-10
3.67033 2.51172e-08 6.38146e-10
3.87155 2.24512e-08 5.99517e-10
4.08382 1.97769e-08 5.84818e-10
4.30772 1.69762e-08 5.20584e-10
4.54389 1.48291e-08 4.69979e-10
4.79301 1.23365e-08 4.27967e-10
5.05579 1.03671e-08 4.42921e-10
5.33298 8.4844e-09 3.9316e-10
5.62537 7.10714e-09 3.97365e-10
5.93379 5.69347e-09 3.60654e-10
6.25911 4.55654e-09 3.27356e-10
6.60227 3.52417e-09 2.73203e-10
6.96425 2.79906e-09 2.56386e-10
7.34607 1.98929e-09 2.49036e-10
7.74883 1.58115e-09 2.32494e-10
8.17366 1.1473e-09 1.73409e-10
8.62179 9.67865e-10 1.74551e-10
9.09449 6.40523e-10 1.385e-10
9.5931 4.63615e-10 1.33314e-10
10.1191 3.07958e-10 1.01256e-10
10.6738 1.63654e-10 7.24245e-11
11.259 6.95606e-11 4.749e-11
11.8763 6.08418e-11 4.2911e-11
12.5275 9.6899e-11 5.64195e-11
13.2143 9.77894e-11 6.60341e-11
13.9388 2.73391e-11 2.67707e-11
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
