1 3.16788e-12 7.68465e-14
3 9.84971e-12 1.96756e-13
5 1.64261e-11 3.5829e-13
7 2.3481e-11 5.10996e-13
9 3.32969e-11 6.64386e-13
11 4.22517e-11 7.49309e-13
13 4.5622e-10 3.26156e-10
15 8.77724e-10 5.71829e-10
17 4.74336e-10 4.03311e-10
19 8.29274e-11 1.5169e-12
21 1.30938e-08 1.83413e-09
23 5.67407e-06 3.70233e-08
25 7.16095e-05 1.32529e-07
27 0.000177363 1.9148e-07
29 0.000347273 2.98505e-07
31 0.000491798 3.65593e-07
33 0.00045319 2.91828e-07
35 0.000327263 2.05487e-07
37 0.0002216 1.58275e-07
39 0.000157855 1.34676e-07
41 0.000121248 1.09508e-07
43 9.75804e-05 8.83022e-08
45 8.03418e-05 7.72436e-08
47 6.68085e-05 6.79161e-08
49 5.58154e-05 5.34219e-08
51 4.68429e-05 4.37584e-08
53 3.96084e-05 4.17504e-08
55 3.38995e-05 3.95198e-08
57 2.927e-05 3.64891e-08
59 2.55005e-05 3.23015e-08
61 2.23657e-05 2.84491e-08
63 1.96926e-05 2.52358e-08
65 1.74836e-05 2.25898e-08
67 1.56259e-05 2.09112e-08
69 1.40422e-05 1.80901e-08
71 1.26894e-05 1.73696e-08
73 1.15257e-05 1.64785e-08
75 1.05169e-05 1.46262e-08
77 9.62827e-06 1.43065e-08
79 8.85492e-06 1.18984e-08
81 8.17272e-06 1.08404e-08
83 7.53529e-06 9.91291e-09
85 6.961e-06 9.29781e-09
87 6.4429e-06 8.52787e-09
89 5.97709e-06 7.82865e-09
91 5.5514e-06 7.21424e-09
93 5.1631e-06 6.70419e-09
95 4.81257e-06 6.19984e-09
97 4.49176e-06 5.93411e-09
99 4.20074e-06 5.26518e-09
101 3.92996e-06 4.93372e-09
103 3.68322e-06 4.45441e-09
105 3.45586e-06 4.37264e-09
107 3.24916e-06 3.95915e-09
109 3.05594e-06 3.76305e-09
111 2.87919e-06 3.44092e-09
113 2.71186e-06 3.39165e-09
115 2.5593e-06 3.2778e-09
117 2.41568e-06 2.99356e-09
119 2.28604e-06 2.69952e-09
121 2.16293e-06 2.61656e-09
123 2.0492e-06 2.42643e-09
125 1.94213e-06 2.29069e-09
127 1.84334e-06 2.18434e-09
129 1.74951e-06 2.10114e-09
131 1.66255e-06 2.05466e-09
133 1.58151e-06 1.92054e-09
135 1.50498e-06 1.92465e-09
137 1.43412e-06 1.79272e-09
139 1.36835e-06 1.74075e-09
141 1.30476e-06 1.59858e-09
143 1.24521e-06 1.57428e-09
145 1.18879e-06 1.46751e-09
147 1.13516e-06 1.37388e-09
149 1.08528e-06 1.34032e-09
151 1.03851e-06 1.22591e-09
153 9.94658e-07 1.23149e-09
155 9.5231e-07 1.16165e-09
157 9.12867e-07 1.07736e-09
159 8.75875e-07 1.08927e-09
161 8.4089e-07 1.00338e-09
163 8.07619e-07 1.03606e-09
165 7.75753e-07 9.3942e-10
167 7.45826e-07 9.27049e-10
169 7.16063e-07 9.26508e-10
171 6.88652e-07 8.22662e-10
173 6.62028e-07 8.597e-10
175 6.37551e-07 8.05877e-10
177 6.13137e-07 7.10781e-10
179 5.91142e-07 7.70112e-10
181 5.69949e-07 7.10419e-10
183 5.49033e-07 7.36538e-10
185 5.30296e-07 6.19901e-10
187 5.11054e-07 7.15723e-10
189 4.94135e-07 6.06773e-10
191 4.77002e-07 6.18949e-10
193 4.59447e-07 5.54662e-10
195 4.43848e-07 5.78163e-10
197 4.30105e-07 5.40677e-10
199 4.1639e-07 5.27241e-10
201 4.0248e-07 5.00588e-10
203 3.90456e-07 4.90586e-10
205 3.77574e-07 4.84486e-10
