-4.32 3.21528e-07 1.5268e-08
-4.22 3.67297e-07 2.33621e-08
-4.12 3.45689e-07 1.80419e-08
-4.02 3.5543e-07 1.59839e-08
-3.92 3.37756e-07 1.57971e-08
-3.82 3.50755e-07 1.71565e-08
-3.72 3.36965e-07 1.64394e-08
-3.62 3.47208e-07 1.49892e-08
-3.52 4.02849e-07 1.98623e-08
-3.42 3.54529e-07 1.31511e-08
-3.32 3.41579e-07 1.69988e-08
-3.22 3.63025e-07 1.54625e-08
-3.12 3.55635e-07 1.48804e-08
-3.02 3.83497e-07 1.56055e-08
-2.92 3.63039e-07 1.60131e-08
-2.82 3.89666e-07 1.96671e-08
-2.72 3.52173e-07 1.50827e-08
-2.62 3.76678e-07 1.43829e-08
-2.52 4.22459e-07 1.89899e-08
-2.42 3.83286e-07 1.74273e-08
-2.32 4.08861e-07 1.62189e-08
-2.22 3.67318e-07 1.32839e-08
-2.12 3.77638e-07 1.7069e-08
-2.02 3.92221e-07 1.42728e-08
-1.92 3.7001e-07 1.44156e-08
-1.82 3.43943e-07 1.39944e-08
-1.72 3.4146e-07 1.53932e-08
-1.62 3.64418e-07 1.85232e-08
-1.52 3.74282e-07 1.57156e-08
-1.42 3.45961e-07 1.64254e-08
-1.32 3.62359e-07 1.38618e-08
-1.22 3.54205e-07 1.63058e-08
-1.12 3.36541e-07 1.61468e-08
-1.02 3.5351e-07 1.36548e-08
-0.92 3.3183e-07 1.44553e-08
-0.82 3.60615e-07 1.59075e-08
-0.72 3.39293e-07 1.65646e-08
-0.62 3.56121e-07 1.4255e-08
-0.52 3.9075e-07 1.56148e-08
-0.42 3.86577e-07 1.83035e-08
-0.32 3.48408e-07 1.59771e-08
-0.22 3.73026e-07 1.73953e-08
-0.12 3.81789e-07 1.51692e-08
-0.02 3.82404e-07 1.37887e-08
0.08 3.53266e-07 1.42327e-08
0.18 3.66257e-07 1.82539e-08
0.28 3.54541e-07 1.68121e-08
0.38 3.47055e-07 1.6462e-08
0.48 3.21772e-07 1.38363e-08
0.58 3.63032e-07 1.57469e-08
0.68 3.62193e-07 1.44168e-08
0.78 3.52418e-07 1.66527e-08
0.88 3.47125e-07 1.52327e-08
0.98 3.31444e-07 1.53109e-08
1.08 3.48423e-07 1.81655e-08
1.18 3.27237e-07 1.37587e-08
1.28 3.50528e-07 1.48788e-08
1.38 3.18813e-07 1.3571e-08
1.48 3.14782e-07 1.42108e-08
1.58 3.19704e-07 1.40715e-08
1.68 3.16309e-07 1.49586e-08
1.78 3.20846e-07 1.65126e-08
1.88 3.338e-07 1.50212e-08
1.98 3.14316e-07 1.59716e-08
2.08 3.10398e-07 1.35594e-08
2.18 2.81115e-07 1.13571e-08
2.28 2.79183e-07 1.40121e-08
2.38 2.39746e-07 1.12386e-08
2.48 2.30793e-07 1.24903e-08
2.58 2.06341e-07 9.86733e-09
2.68 1.828e-07 1.01927e-08
2.78 1.55664e-07 8.51997e-09
2.88 1.12284e-07 7.50045e-09
2.98 9.05268e-08 7.20142e-09
3.08 6.52289e-08 5.01275e-09
3.18 4.89855e-08 4.78227e-09
3.28 3.82499e-08 3.58406e-09
3.38 2.97351e-08 3.27896e-09
3.48 2.12493e-08 3.13207e-09
3.58 2.17927e-08 3.83752e-09
3.68 1.49366e-08 2.30478e-09
3.78 1.55652e-08 3.01927e-09
3.88 1.59164e-08 2.29783e-09
3.98 1.29968e-08 2.13734e-09
4.08 8.19339e-09 1.44683e-09
4.18 2.11117e-08 3.8078e-09
4.28 1.53805e-08 3.23684e-09
4.38 1.59542e-08 3.32813e-09
4.48 1.78397e-08 3.08431e-09
4.58 1.30503e-08 3.46786e-09
4.68 1.38087e-08 2.9423e-09
4.78 1.23006e-08 2.2411e-09
4.88 1.5243e-08 3.0369e-09
4.98 1.65953e-08 2.91756e-09
5.08 1.00077e-08 2.10482e-09
5.18 8.69431e-09 2.04688e-09
5.28 6.787e-09 1.35689e-09
5.38 1.15142e-08 2.55039e-09
5.48 1.48166e-08 3.37312e-09
5.58 1.1705e-08 2.25183e-09
5.68 1.36017e-08 2.84909e-09
5.78 1.02095e-08 2.57357e-09
5.88 1.2131e-08 2.47677e-09
5.98 1.07662e-08 2.6469e-09
6.08 1.03436e-08 2.02843e-09
6.18 8.54186e-09 1.73162e-09
6.28 8.62163e-09 1.73581e-09
6.38 9.31842e-09 1.87888e-09
6.48 8.51754e-09 1.56553e-09
6.58 1.39574e-08 3.21312e-09
6.68 1.33142e-08 2.94714e-09
6.78 1.13931e-08 2.16814e-09
6.88 8.55421e-09 1.8744e-09
6.98 8.96734e-09 1.63852e-09
7.08 1.20587e-08 2.40502e-09
7.18 1.13762e-08 2.98298e-09
7.28 1.11208e-08 2.54477e-09
7.38 1.39909e-08 3.71151e-09
7.48 1.79253e-08 5.0182e-09
7.58 8.03653e-09 1.65453e-09
7.68 1.34064e-08 3.0016e-09
7.78 1.47692e-08 3.32435e-09
7.88 8.57233e-09 2.64132e-09
7.98 8.72561e-09 2.13564e-09
8.08 1.00986e-08 2.2236e-09
8.18 7.60905e-09 1.52697e-09
8.28 7.19596e-09 2.55798e-09
8.38 9.72321e-09 2.41248e-09
8.48 9.55571e-09 2.1746e-09
8.58 8.82751e-09 2.01387e-09
8.68 9.87757e-09 2.49378e-09
8.78 8.71261e-09 1.95648e-09
8.88 1.02128e-08 2.38181e-09
8.98 9.23904e-09 1.75542e-09
9.08 6.66129e-09 1.7282e-09
9.18 1.09325e-08 3.20117e-09
9.28 4.19467e-09 1.25619e-09
9.38 7.88216e-09 2.53516e-09
9.48 6.36088e-09 1.89138e-09
9.58 9.72062e-09 2.93197e-09
9.68 1.09653e-08 3.01947e-09
9.78 7.37136e-09 1.89458e-09
9.88 1.27691e-08 3.2021e-09
9.98 7.87631e-09 1.88177e-09
10.08 1.07195e-08 2.99453e-09
10.18 5.29554e-09 1.36052e-09
10.28 6.05404e-09 1.6453e-09
10.38 5.22158e-09 1.55116e-09
10.48 8.30531e-09 2.48188e-09
10.58 1.20338e-08 4.24708e-09
10.68 9.43919e-09 1.90061e-09
10.78 8.30383e-09 3.60151e-09
10.88 9.43468e-09 2.24035e-09
10.98 8.61036e-09 2.15616e-09
11.08 5.73635e-09 1.51254e-09
11.18 6.95292e-09 1.49732e-09
11.28 7.6274e-09 2.16257e-09
11.38 4.32049e-09 9.78477e-10
11.48 6.41369e-09 1.57916e-09
11.58 1.03961e-08 3.09667e-09
11.68 1.13867e-08 3.2415e-09
11.78 6.36181e-09 2.15471e-09
11.88 7.57177e-09 2.18047e-09
11.98 4.42244e-09 1.25835e-09
12.08 7.62288e-09 2.41039e-09
12.18 5.58041e-09 1.60889e-09
12.28 6.74477e-09 2.06606e-09
12.38 6.50755e-09 2.00821e-09
12.48 5.61251e-09 1.85103e-09
12.58 7.62499e-09 1.95737e-09
12.68 4.47e-09 1.3127e-09
12.78 5.56285e-09 1.47572e-09
12.88 5.01813e-09 1.53816e-09
12.98 3.96109e-09 1.21015e-09
13.08 6.21095e-09 1.86161e-09
13.18 6.60725e-09 2.14801e-09
13.28 6.20891e-09 1.53639e-09
13.38 4.54596e-09 1.38347e-09
13.48 6.22958e-09 1.90713e-09
13.58 4.48145e-09 1.24049e-09
13.68 4.57974e-09 1.31531e-09
13.78 7.72323e-09 1.94516e-09
13.88 6.66986e-09 1.87944e-09
13.98 5.96108e-09 1.63687e-09
14.08 7.60631e-09 2.37182e-09
14.18 4.91375e-09 1.38005e-09
14.28 2.87436e-09 8.02615e-10
14.38 1.40471e-08 4.07664e-09
14.48 7.66353e-09 2.89416e-09
14.58 4.67763e-09 1.35891e-09
14.68 6.68771e-09 2.87751e-09
14.78 4.93629e-09 1.67368e-09
14.88 3.77772e-09 1.80563e-09
14.98 6.17651e-09 1.63363e-09
15.08 6.13048e-09 1.65976e-09
15.18 7.33155e-09 2.51066e-09
15.28 3.09331e-09 9.96483e-10
15.38 4.03331e-09 1.57693e-09
15.48 3.9276e-09 1.14755e-09
15.58 3.09279e-09 8.90876e-10
15.68 2.33806e-09 7.30807e-10
15.78 4.24957e-09 1.9306e-09
15.88 5.36395e-09 1.49217e-09
15.98 3.24559e-09 1.11003e-09
16.08 4.03392e-09 1.57853e-09
