0.102705 4.12335e-05 1.98173e-06
0.108336 4.90147e-05 2.59253e-06
0.114275 4.12446e-05 2.29334e-06
0.12054 4.26595e-05 2.36085e-06
0.127149 3.72717e-05 2.2963e-06
0.13412 3.70804e-05 2.02514e-06
0.141474 3.49945e-05 2.0967e-06
0.14923 3.46159e-05 1.99038e-06
0.157412 3.13294e-05 1.81738e-06
0.166042 3.19188e-05 2.06352e-06
0.175145 3.04081e-05 1.75144e-06
0.184748 3.02079e-05 2.10831e-06
0.194877 2.88165e-05 1.54967e-06
0.205561 3.31437e-05 1.86325e-06
0.216831 2.72899e-05 1.48522e-06
0.228719 3.09636e-05 1.64817e-06
0.241259 2.73121e-05 1.26697e-06
0.254486 2.96499e-05 1.15407e-06
0.268439 2.5504e-05 1.21471e-06
0.283156 2.40904e-05 1.22011e-06
0.29868 2.50466e-05 1.25119e-06
0.315056 2.37598e-05 1.21175e-06
0.332329 2.1095e-05 1.00977e-06
0.350549 2.25562e-05 9.85317e-07
0.369768 1.94541e-05 9.55478e-07
0.390041 2.12935e-05 1.03031e-06
0.411426 2.60502e-05 1.04865e-06
0.433983 2.42436e-05 9.43475e-07
0.457776 2.15974e-05 8.47681e-07
0.482874 2.22265e-05 8.5389e-07
0.509348 2.3434e-05 1.04914e-06
0.537274 2.16721e-05 9.0022e-07
0.56673 2.04489e-05 7.07685e-07
0.597802 2.15039e-05 7.67259e-07
0.630577 1.91515e-05 5.95879e-07
0.665149 1.94611e-05 7.63813e-07
0.701616 1.98181e-05 6.81697e-07
0.740083 1.84136e-05 6.83666e-07
0.780659 1.76653e-05 6.05286e-07
0.823459 2.08367e-05 5.96768e-07
0.868606 2.09137e-05 6.1985e-07
0.916228 2.01386e-05 6.55308e-07
0.966461 1.93155e-05 5.90199e-07
1.01945 1.87308e-05 4.8434e-07
1.07534 1.90091e-05 4.85749e-07
1.1343 1.86916e-05 4.84088e-07
1.19649 1.79423e-05 4.85703e-07
1.26208 1.8723e-05 4.83737e-07
1.33128 1.77669e-05 4.09439e-07
1.40427 1.84618e-05 4.69975e-07
1.48126 1.95492e-05 4.7384e-07
1.56247 1.90034e-05 3.94609e-07
1.64813 1.92585e-05 4.35492e-07
1.73849 1.86118e-05 3.56157e-07
1.83381 1.87083e-05 3.81571e-07
1.93435 1.93794e-05 3.57148e-07
2.0404 1.91657e-05 3.41819e-07
2.15227 1.90445e-05 2.95813e-07
2.27027 1.94472e-05 3.0748e-07
2.39474 1.92655e-05 3.38027e-07
2.52603 1.94902e-05 3.17626e-07
2.66452 1.92855e-05 2.42211e-07
2.81061 1.98551e-05 2.55501e-07
2.9647 1.94976e-05 2.88369e-07
3.12725 1.9428e-05 2.39195e-07
3.2987 1.93252e-05 2.47497e-07
3.47956 1.9325e-05 2.30707e-07
3.67033 1.99601e-05 2.15141e-07
3.87155 2.00109e-05 1.90179e-07
4.08382 2.14807e-05 2.06146e-07
4.30772 2.20286e-05 2.01371e-07
4.54389 2.22597e-05 2.27678e-07
4.79301 2.32063e-05 2.35694e-07
5.05579 2.33209e-05 1.79037e-07
5.33298 2.38795e-05 1.7441e-07
5.62537 2.5021e-05 1.9837e-07
5.93379 2.53571e-05 1.63831e-07
6.25911 2.61995e-05 1.52732e-07
6.60227 2.78952e-05 1.58337e-07
6.96425 3.06542e-05 1.68957e-07
7.34607 3.46088e-05 1.98557e-07
7.74883 3.5355e-05 1.7608e-07
8.17366 3.56769e-05 1.68725e-07
8.62179 3.65689e-05 1.65513e-07
9.09449 3.70716e-05 1.38088e-07
9.5931 3.79487e-05 1.42726e-07
10.1191 3.85206e-05 1.51748e-07
10.6738 3.95322e-05 1.28752e-07
11.259 4.01995e-05 1.31898e-07
11.8763 4.1016e-05 1.20157e-07
12.5275 4.19855e-05 1.16946e-07
13.2143 4.31842e-05 1.02332e-07
13.9388 4.51129e-05 9.31431e-08
14.703 4.7778e-05 1.07333e-07
15.5091 5.0164e-05 1.05569e-07
16.3594 5.27024e-05 9.13809e-08
17.2563 5.62989e-05 9.24578e-08
18.2024 5.99756e-05 7.74719e-08
19.2004 6.43381e-05 7.55735e-08
20.253 6.9227e-05 9.51542e-08
21.3634 7.41002e-05 8.48257e-08
22.5347 7.96472e-05 8.31878e-08
23.7702 8.61209e-05 8.96655e-08
25.0734 9.5425e-05 9.19521e-08
26.4481 0.000109653 9.62937e-08
27.8981 0.000131107 8.65608e-08
29.4277 0.000158868 1.11532e-07
31.0411 0.000184997 1.20534e-07
32.7429 0.000195548 1.422e-07
34.5381 0.000176892 1.41495e-07
36.4317 0.000133583 1.09814e-07
38.4291 8.47759e-05 8.49972e-08
40.536 5.19674e-05 6.5196e-08
42.7584 3.33124e-05 5.15707e-08
45.1027 1.79891e-05 3.95395e-08
47.5755 7.00411e-06 2.55241e-08
50.1839 2.79439e-06 1.73652e-08
52.9353 2.07525e-06 2.00319e-08
55.8375 1.88635e-06 1.70277e-08
58.8988 1.72749e-06 1.51879e-08
62.128 1.58783e-06 1.52064e-08
65.5342 1.47212e-06 1.20027e-08
69.1272 1.33424e-06 1.27294e-08
72.9172 1.17734e-06 1.08971e-08
76.9149 1.07009e-06 1.03053e-08
81.1319 9.44767e-07 9.80855e-09
85.58 8.16542e-07 7.83208e-09
90.272 6.61951e-07 6.66015e-09
95.2212 5.30082e-07 6.00587e-09
100.442 3.74831e-07 5.67453e-09
105.949 2.30877e-07 3.80783e-09
111.757 1.12583e-07 2.65571e-09
117.885 2.86775e-08 1.38057e-09
124.348 8.4524e-10 2.04834e-10
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
