-4.32 4.91665e-05 4.37761e-06
-4.22 3.91615e-05 3.59211e-06
-4.12 5.06973e-05 4.26987e-06
-4.02 4.226e-05 3.4241e-06
-3.92 4.58832e-05 4.08727e-06
-3.82 3.87026e-05 3.48802e-06
-3.72 4.40194e-05 3.86483e-06
-3.62 4.3962e-05 3.35051e-06
-3.52 4.34727e-05 3.60689e-06
-3.42 4.59888e-05 3.75868e-06
-3.32 3.84163e-05 3.5518e-06
-3.22 3.94283e-05 3.7906e-06
-3.12 4.19189e-05 3.7952e-06
-3.02 4.10868e-05 3.7867e-06
-2.92 4.03518e-05 3.67984e-06
-2.82 4.03592e-05 3.55766e-06
-2.72 3.89208e-05 3.54657e-06
-2.62 4.06797e-05 3.75441e-06
-2.52 4.28657e-05 3.62913e-06
-2.42 3.48373e-05 3.40934e-06
-2.32 3.86177e-05 3.52371e-06
-2.22 3.5649e-05 3.35574e-06
-2.12 4.49308e-05 3.98504e-06
-2.02 4.29619e-05 3.53002e-06
-1.92 3.83583e-05 3.41893e-06
-1.82 3.53681e-05 3.70535e-06
-1.72 3.61375e-05 3.58722e-06
-1.62 3.81947e-05 3.57075e-06
-1.52 3.47044e-05 3.2234e-06
-1.42 3.87086e-05 3.55252e-06
-1.32 3.61553e-05 4.07645e-06
-1.22 3.66063e-05 3.37568e-06
-1.12 3.51324e-05 4.19659e-06
-1.02 3.31625e-05 3.12142e-06
-0.92 3.82832e-05 3.64669e-06
-0.82 3.0309e-05 3.04445e-06
-0.72 3.0375e-05 2.7602e-06
-0.62 4.04215e-05 3.33813e-06
-0.52 3.34412e-05 3.03559e-06
-0.42 3.45363e-05 2.9589e-06
-0.32 3.09185e-05 3.04982e-06
-0.22 3.42779e-05 3.46256e-06
-0.12 3.33065e-05 3.00353e-06
-0.02 3.36904e-05 3.06374e-06
0.08 2.51743e-05 2.56271e-06
0.18 3.10206e-05 3.52796e-06
0.28 2.79192e-05 2.77203e-06
0.38 2.97182e-05 2.93293e-06
0.48 2.81846e-05 2.84943e-06
0.58 3.31198e-05 2.97309e-06
0.68 3.05634e-05 2.94738e-06
0.78 2.22084e-05 2.55867e-06
0.88 2.44075e-05 2.95809e-06
0.98 2.28615e-05 2.41894e-06
1.08 2.09718e-05 2.56707e-06
1.18 2.38113e-05 2.57179e-06
1.28 2.08234e-05 2.49543e-06
1.38 2.19002e-05 2.74285e-06
1.48 1.93342e-05 2.21845e-06
1.58 2.12717e-05 2.56638e-06
1.68 2.05178e-05 2.29975e-06
1.78 1.40144e-05 1.94445e-06
1.88 1.57294e-05 1.79405e-06
1.98 1.32077e-05 1.73857e-06
2.08 1.47552e-05 1.77465e-06
2.18 1.04976e-05 1.48085e-06
2.28 8.19165e-06 1.28168e-06
2.38 1.05777e-05 1.57547e-06
2.48 6.41383e-06 1.05371e-06
2.58 5.36431e-06 8.34304e-07
2.68 4.64725e-06 8.57441e-07
2.78 3.11025e-06 6.98783e-07
2.88 4.04535e-06 8.24364e-07
2.98 1.15754e-06 3.85776e-07
3.08 1.67559e-06 6.3655e-07
3.18 8.227e-07 3.96903e-07
3.28 6.56523e-07 3.55633e-07
3.38 8.68928e-07 6.18347e-07
3.48 2.9264e-07 1.75623e-07
3.58 8.28339e-07 5.39195e-07
3.68 1.22246e-07 1.05484e-07
3.78 2.79218e-07 2.23618e-07
3.88 2.43112e-07 2.38922e-07
3.98 1.08243e-07 1.06378e-07
4.08 0 0
4.18 6.89098e-07 4.90815e-07
4.28 0 0
4.38 1.29912e-07 1.29196e-07
4.48 0 0
4.58 3.41456e-08 3.38453e-08
4.68 6.84645e-08 6.80914e-08
4.78 0 0
4.88 4.79032e-07 3.04608e-07
4.98 4.21511e-08 3.50612e-08
5.08 3.84207e-07 2.6e-07
5.18 3.81094e-07 2.82049e-07
5.28 1.1053e-07 1.0041e-07
5.38 4.76595e-07 4.15479e-07
5.48 1.20969e-07 1.19825e-07
5.58 2.27999e-07 2.26213e-07
5.68 0 0
5.78 8.2609e-08 8.07372e-08
5.88 4.56062e-07 3.51204e-07
5.98 1.90042e-07 1.32064e-07
6.08 0 0
6.18 1.02004e-07 9.23439e-08
6.28 0 0
6.38 0 0
6.48 3.49981e-07 2.58346e-07
6.58 1.2759e-07 9.12151e-08
6.68 3.57518e-07 2.62567e-07
6.78 2.01189e-07 1.9663e-07
6.88 0 0
6.98 0 0
7.08 5.88815e-07 5.84981e-07
7.18 0 0
7.28 6.79516e-08 6.38169e-08
7.38 5.82594e-07 4.25171e-07
7.48 2.65628e-07 2.60324e-07
7.58 0 0
7.68 0 0
7.78 3.92513e-07 3.74952e-07
7.88 0 0
7.98 3.22402e-07 3.20664e-07
8.08 0 0
8.18 2.63063e-07 1.84824e-07
8.28 0 0
8.38 0 0
8.48 0 0
8.58 0 0
8.68 0 0
8.78 0 0
8.88 0 0
8.98 0 0
9.08 0 0
9.18 0 0
9.28 1.32811e-07 1.31663e-07
9.38 0 0
9.48 8.78475e-08 8.72271e-08
9.58 0 0
9.68 0 0
9.78 0 0
9.88 0 0
9.98 0 0
10.08 0 0
10.18 0 0
10.28 7.72897e-08 7.68638e-08
10.38 3.75192e-07 3.72297e-07
10.48 1.49185e-08 1.48213e-08
10.58 3.12988e-07 2.21955e-07
10.68 0 0
10.78 0 0
10.88 1.54077e-07 1.52398e-07
10.98 3.37049e-07 3.35107e-07
11.08 0 0
11.18 0 0
11.28 1.96077e-07 1.92578e-07
11.38 3.08899e-07 3.06133e-07
11.48 2.42295e-07 2.39597e-07
11.58 5.59983e-07 5.53748e-07
11.68 0 0
11.78 0 0
11.88 0 0
11.98 0 0
12.08 1.24876e-07 1.2228e-07
12.18 5.58904e-08 5.47284e-08
12.28 0 0
12.38 9.34499e-08 9.2729e-08
12.48 0 0
12.58 5.30608e-08 5.27685e-08
12.68 0 0
12.78 3.79477e-07 3.20954e-07
12.88 7.89646e-08 7.76487e-08
12.98 0 0
13.08 0 0
13.18 2.22859e-07 2.15495e-07
13.28 0 0
13.38 3.45863e-07 3.42592e-07
13.48 0 0
13.58 0 0
13.68 0 0
13.78 0 0
13.88 4.18388e-08 4.10352e-08
13.98 0 0
14.08 2.75683e-07 2.08258e-07
14.18 0 0
14.28 0 0
14.38 1.92843e-07 1.9091e-07
14.48 5.49909e-07 3.84805e-07
14.58 8.61808e-07 6.75591e-07
14.68 9.02271e-08 8.9713e-08
14.78 2.97844e-07 2.06769e-07
14.88 0 0
14.98 0 0
15.08 2.15056e-07 2.13022e-07
15.18 0 0
15.28 0 0
15.38 0 0
15.48 0 0
15.58 0 0
15.68 0 0
15.78 0 0
15.88 6.63032e-07 4.92313e-07
15.98 0 0
16.08 0 0
