-4.32 2.54201e-08
-4.22 7.88455e-08
-4.12 1.39111e-07
-4.02 8.50785e-08
-3.92 5.86797e-08
-3.82 3.9285e-08
-3.72 5.39878e-08
-3.62 6.33343e-09
-3.52 8.48001e-08
-3.42 7.26486e-08
-3.32 2.96371e-08
-3.22 2.82157e-08
-3.12 2.75702e-08
-3.02 7.21894e-08
-2.92 6.18865e-08
-2.82 2.90223e-08
-2.72 1.40093e-07
-2.62 7.62249e-08
-2.52 3.93325e-08
-2.42 8.15799e-08
-2.32 4.23061e-08
-2.22 3.48077e-08
-2.12 1.63655e-08
-2.02 4.9157e-08
-1.92 5.1447e-08
-1.82 7.15691e-08
-1.72 1.05787e-07
-1.62 6.04097e-08
-1.52 5.58602e-08
-1.42 6.27311e-08
-1.32 5.63653e-08
-1.22 7.01214e-08
-1.12 7.27347e-09
-1.02 1.0517e-07
-0.92 1.2797e-07
-0.82 8.62369e-08
-0.72 7.8175e-08
-0.62 2.16388e-08
-0.52 1.95543e-08
-0.42 2.37189e-08
-0.32 2.91789e-08
-0.22 2.19983e-08
-0.12 4.28443e-08
-0.02 6.35146e-08
0.08 3.66472e-08
0.18 9.64776e-08
0.28 7.16066e-08
0.38 3.46786e-08
0.48 4.55024e-08
0.58 3.62692e-08
0.68 2.3769e-08
0.78 1.82658e-08
0.88 5.37621e-09
0.98 7.41517e-08
1.08 1.51256e-08
1.18 4.86372e-08
1.28 6.43208e-09
1.38 5.9968e-08
1.48 7.74008e-08
1.58 6.1299e-08
1.68 4.03108e-08
1.78 5.93249e-08
1.88 6.9343e-08
1.98 1.24722e-08
2.08 6.42504e-08
2.18 6.52758e-08
2.28 2.60125e-08
2.38 6.41628e-08
2.48 8.33989e-09
2.58 2.36869e-08
2.68 1.50219e-08
2.78 2.10125e-08
2.88 3.35122e-08
2.98 8.31177e-09
3.08 1.83554e-08
3.18 1.73471e-08
3.28 0
3.38 0
3.48 0
3.58 8.69119e-09
3.68 2.40192e-08
3.78 5.91273e-09
3.88 0
3.98 0
4.08 0
4.18 0
4.28 0
4.38 0
4.48 0
4.58 6.57666e-09
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 1.16633e-08
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 6.60691e-09
6.88 0
6.98 6.99565e-09
7.08 8.92986e-09
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 5.10514e-09
8.08 0
8.18 0
8.28 0
8.38 7.15558e-09
8.48 0
8.58 3.0549e-08
8.68 0
8.78 0
8.88 1.29803e-07
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 9.21361e-09
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 1.25978e-08
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 5.50752e-09
12.48 0
12.58 0
12.68 0
12.78 0
12.88 9.05646e-09
12.98 0
13.08 0
13.18 5.63913e-08
13.28 0
13.38 0
13.48 1.73753e-08
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 6.29217e-09
16.08 0
