-4.32 0.00677358 4.09997e-06
-4.22 0.00676927 4.12415e-06
-4.12 0.00676172 4.07251e-06
-4.02 0.00675371 4.0377e-06
-3.92 0.00674385 4.03626e-06
-3.82 0.00673415 3.89192e-06
-3.72 0.00672423 3.94774e-06
-3.62 0.0067126 4.05408e-06
-3.52 0.00670104 4.09181e-06
-3.42 0.00668887 4.10019e-06
-3.32 0.00667753 4.03237e-06
-3.22 0.00666488 4.03738e-06
-3.12 0.00665194 4.06832e-06
-3.02 0.00663851 3.94768e-06
-2.92 0.00662399 3.85737e-06
-2.82 0.00660752 3.88819e-06
-2.72 0.00658432 3.90412e-06
-2.62 0.00654456 3.79577e-06
-2.52 0.00648698 3.73721e-06
-2.42 0.00642897 3.72247e-06
-2.32 0.00637932 3.67916e-06
-2.22 0.00632965 3.61759e-06
-2.12 0.00627912 3.6126e-06
-2.02 0.00623052 3.63668e-06
-1.92 0.0061781 3.49508e-06
-1.82 0.00612372 3.45803e-06
-1.72 0.006073 3.49382e-06
-1.62 0.00602204 3.48168e-06
-1.52 0.00596384 3.51967e-06
-1.42 0.00590609 3.50281e-06
-1.32 0.00585187 3.52438e-06
-1.22 0.00579516 3.47426e-06
-1.12 0.00573516 3.35353e-06
-1.02 0.00567763 3.35288e-06
-0.92 0.00562321 3.27551e-06
-0.82 0.0055643 3.28392e-06
-0.72 0.00550013 3.24653e-06
-0.62 0.00543641 3.27408e-06
-0.52 0.0053761 3.29908e-06
-0.42 0.00531279 3.30078e-06
-0.32 0.00524591 3.37149e-06
-0.22 0.0051803 3.29262e-06
-0.12 0.00511896 3.27024e-06
-0.02 0.00505525 3.2491e-06
0.08 0.00498448 3.19188e-06
0.18 0.00491156 3.17673e-06
0.28 0.00484267 3.11159e-06
0.38 0.00477453 3.04034e-06
0.48 0.00470292 3.02555e-06
0.58 0.00462421 2.97463e-06
0.68 0.00454599 2.96273e-06
0.78 0.0044701 2.88032e-06
0.88 0.00439203 2.84484e-06
0.98 0.00430558 2.7685e-06
1.08 0.00421629 2.73249e-06
1.18 0.00412865 2.73046e-06
1.28 0.0040429 2.68393e-06
1.38 0.00395283 2.75398e-06
1.48 0.00385332 2.73697e-06
1.58 0.00375023 2.72507e-06
1.68 0.00364996 2.72524e-06
1.78 0.00354965 2.61602e-06
1.88 0.00342923 2.60974e-06
1.98 0.00329362 2.53406e-06
