0.102705 6.88143e-09 3.02051e-10
0.108336 7.48181e-09 3.81537e-10
0.114275 7.57851e-09 3.36784e-10
0.12054 7.50024e-09 3.15977e-10
0.127149 7.79329e-09 3.1852e-10
0.13412 7.86572e-09 3.34857e-10
0.141474 7.727e-09 3.12736e-10
0.14923 8.47996e-09 3.30103e-10
0.157412 8.26454e-09 3.19823e-10
0.166042 8.27498e-09 3.21075e-10
0.175145 8.80742e-09 3.12339e-10
0.184748 9.23987e-09 3.45804e-10
0.194877 8.96781e-09 2.99497e-10
0.205561 9.23528e-09 3.11857e-10
0.216831 9.84605e-09 3.01661e-10
0.228719 9.94763e-09 3.13976e-10
0.241259 1.03031e-08 2.94038e-10
0.254486 1.08182e-08 3.36555e-10
0.268439 1.10055e-08 3.069e-10
0.283156 1.15384e-08 3.63068e-10
0.29868 1.16379e-08 3.23746e-10
0.315056 1.23382e-08 3.31405e-10
0.332329 1.24854e-08 3.37701e-10
0.350549 1.31319e-08 3.48351e-10
0.369768 1.36064e-08 3.47281e-10
0.390041 1.41647e-08 3.21544e-10
0.411426 1.44274e-08 3.25537e-10
0.433983 1.51172e-08 3.59496e-10
0.457776 1.56724e-08 3.57241e-10
0.482874 1.61605e-08 3.62578e-10
0.509348 1.66874e-08 3.78933e-10
0.537274 1.73232e-08 4.11291e-10
0.56673 1.77572e-08 4.19104e-10
0.597802 1.81648e-08 4.1639e-10
0.630577 1.91067e-08 4.29894e-10
0.665149 1.9344e-08 4.45497e-10
0.701616 2.00539e-08 4.75628e-10
0.740083 2.09419e-08 4.83299e-10
0.780659 2.14193e-08 5.21029e-10
0.823459 2.18938e-08 4.92533e-10
0.868606 2.281e-08 5.19397e-10
0.916228 2.35225e-08 5.21557e-10
0.966461 2.42191e-08 5.66651e-10
1.01945 2.48083e-08 5.83787e-10
1.07534 2.56107e-08 5.91908e-10
1.1343 2.60222e-08 5.87997e-10
1.19649 2.69669e-08 6.17166e-10
1.26208 2.75765e-08 6.33566e-10
1.33128 2.83021e-08 6.44356e-10
1.40427 2.91227e-08 6.79638e-10
1.48126 2.97891e-08 7.06992e-10
1.56247 3.04762e-08 7.19986e-10
1.64813 3.07428e-08 7.12096e-10
1.73849 3.1514e-08 7.51369e-10
1.83381 3.18288e-08 7.57617e-10
1.93435 3.23096e-08 7.88376e-10
2.0404 3.25861e-08 8.30507e-10
2.15227 3.28189e-08 8.45154e-10
2.27027 3.29346e-08 8.83512e-10
2.39474 3.32324e-08 8.77866e-10
2.52603 3.31401e-08 9.07221e-10
2.66452 3.31321e-08 9.37327e-10
2.81061 3.29109e-08 9.80136e-10
2.9647 3.22754e-08 9.77175e-10
3.12725 3.19362e-08 9.83293e-10
3.2987 3.05457e-08 9.28119e-10
3.47956 2.9534e-08 9.1268e-10
3.67033 2.92176e-08 9.50122e-10
3.87155 2.8107e-08 9.40043e-10
4.08382 2.718e-08 9.34192e-10
4.30772 2.62298e-08 9.21268e-10
4.54389 2.48991e-08 9.32289e-10
4.79301 2.38401e-08 9.29396e-10
5.05579 2.27253e-08 9.12886e-10
5.33298 2.13896e-08 9.95195e-10
5.62537 1.97668e-08 9.82459e-10
5.93379 1.8132e-08 9.00908e-10
6.25911 1.66106e-08 9.15824e-10
6.60227 1.5431e-08 9.42791e-10
6.96425 1.42102e-08 9.22042e-10
7.34607 1.33866e-08 8.88988e-10
7.74883 1.22303e-08 8.98112e-10
8.17366 1.08951e-08 8.74667e-10
8.62179 9.52742e-09 8.29043e-10
9.09449 8.56593e-09 8.33521e-10
9.5931 6.86989e-09 7.35285e-10
10.1191 6.21817e-09 6.81821e-10
10.6738 5.1186e-09 5.77412e-10
11.259 3.67574e-09 4.8449e-10
11.8763 2.79583e-09 4.48451e-10
12.5275 2.26297e-09 4.20608e-10
13.2143 1.58028e-09 3.29962e-10
13.9388 1.10383e-09 3.11892e-10
14.703 7.89881e-10 3.143e-10
15.5091 6.48106e-10 2.80947e-10
16.3594 4.12393e-10 1.90514e-10
17.2563 1.17572e-10 9.94842e-11
18.2024 6.72101e-11 6.08453e-11
19.2004 8.12108e-12 7.98111e-12
20.253 1.25837e-10 1.23668e-10
21.3634 2.51534e-11 2.47199e-11
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
