1 1.66314e-09 7.7623e-10
3 8.72024e-13 3.67174e-14
5 1.46243e-12 6.06761e-14
7 2.12124e-12 8.41574e-14
9 2.66052e-12 1.01224e-13
11 4.09243e-10 4.03144e-10
13 5.86149e-08 3.50552e-09
15 4.83706e-05 1.1702e-07
17 0.000289444 2.69137e-07
19 0.000666388 4.75095e-07
21 0.000702938 4.22697e-07
23 0.000380988 2.49021e-07
25 0.000231429 1.9206e-07
27 0.000155044 1.38958e-07
29 0.000119642 1.134e-07
31 8.48041e-05 8.13396e-08
33 6.6005e-05 6.43831e-08
35 5.36303e-05 5.99139e-08
37 4.47316e-05 5.53227e-08
39 3.17609e-05 4.0335e-08
41 2.65076e-05 3.39561e-08
43 2.30073e-05 3.00858e-08
45 2.03002e-05 2.64132e-08
47 1.81484e-05 2.5222e-08
49 1.64051e-05 2.32731e-08
51 1.49576e-05 2.06597e-08
53 1.25162e-05 1.65685e-08
55 1.03657e-05 1.37405e-08
57 9.41926e-06 1.21842e-08
59 8.21928e-06 1.08516e-08
61 7.44588e-06 9.60389e-09
63 6.72659e-06 8.41692e-09
65 5.98662e-06 7.40392e-09
67 5.46967e-06 6.71151e-09
69 5.03565e-06 6.16937e-09
71 4.50677e-06 5.33316e-09
73 4.10341e-06 5.15981e-09
75 3.79244e-06 4.64468e-09
77 3.52515e-06 4.30334e-09
79 3.26277e-06 3.8855e-09
81 2.89372e-06 3.36983e-09
83 2.69856e-06 3.14822e-09
85 2.51938e-06 3.0564e-09
87 2.36291e-06 2.93053e-09
89 2.22324e-06 2.76498e-09
91 2.09017e-06 2.60588e-09
93 1.83101e-06 2.26351e-09
95 1.72067e-06 2.13227e-09
97 1.61942e-06 1.94899e-09
99 1.53009e-06 1.81578e-09
101 1.448e-06 1.72554e-09
103 1.37495e-06 1.68285e-09
105 1.30813e-06 1.54062e-09
107 1.24786e-06 1.50736e-09
109 1.15392e-06 1.42733e-09
111 1.0045e-06 1.2516e-09
113 9.63827e-07 1.09839e-09
115 9.15877e-07 1.14045e-09
117 8.72662e-07 1.06872e-09
119 8.33243e-07 1.02486e-09
121 7.96713e-07 9.80266e-10
123 7.63794e-07 9.29247e-10
125 7.33139e-07 8.91605e-10
127 7.04195e-07 8.55814e-10
129 6.77794e-07 8.24386e-10
131 6.53012e-07 7.97784e-10
133 6.30003e-07 7.68055e-10
135 6.08255e-07 7.18604e-10
137 5.33674e-07 6.36963e-10
139 4.90599e-07 6.15111e-10
141 4.81923e-07 5.88e-10
143 4.64019e-07 5.69023e-10
145 4.4734e-07 5.39865e-10
147 4.31884e-07 5.46451e-10
149 4.17315e-07 5.1236e-10
151 4.03769e-07 5.03992e-10
153 3.90597e-07 4.90109e-10
155 3.77791e-07 4.84001e-10
157 3.41373e-07 4.14105e-10
159 3.2044e-07 4.05785e-10
161 3.07779e-07 3.96456e-10
163 2.99993e-07 3.66729e-10
165 2.89244e-07 3.70789e-10
167 2.79806e-07 3.46579e-10
169 2.70544e-07 3.58637e-10
171 2.6185e-07 3.205e-10
173 2.54034e-07 3.2926e-10
175 2.46401e-07 3.12566e-10
177 2.39274e-07 3.02406e-10
179 2.32359e-07 2.96499e-10
181 2.26079e-07 2.95339e-10
183 2.18871e-07 2.67533e-10
185 1.97907e-07 2.5009e-10
187 1.87369e-07 2.45692e-10
189 1.78062e-07 2.22115e-10
191 1.72255e-07 2.12012e-10
193 1.70065e-07 2.22003e-10
195 1.65134e-07 2.08621e-10
197 1.60477e-07 2.02563e-10
199 1.55914e-07 1.90712e-10
201 1.5178e-07 1.79415e-10
203 1.47895e-07 1.88366e-10
205 1.44068e-07 1.68974e-10
207 1.40458e-07 1.80944e-10
209 1.3703e-07 1.70803e-10
211 1.33771e-07 1.78576e-10
213 1.30599e-07 1.57277e-10
215 1.2763e-07 1.70365e-10
217 1.24892e-07 1.64296e-10
219 1.22081e-07 1.61546e-10
221 1.19441e-07 1.53709e-10
223 1.1688e-07 1.59786e-10
225 1.14389e-07 1.47724e-10
227 1.03829e-07 1.34831e-10
229 9.60814e-08 1.43974e-10
231 9.17484e-08 1.38956e-10
233 8.7892e-08 1.2013e-10
235 8.43613e-08 1.26382e-10
237 8.12952e-08 1.25166e-10
239 8.05377e-08 1.22759e-10
241 8.03298e-08 1.19471e-10
243 7.87754e-08 1.16832e-10
245 7.67398e-08 1.3148e-10
247 7.52903e-08 1.19093e-10
249 7.35375e-08 1.11641e-10
251 7.20527e-08 1.17328e-10
253 7.05895e-08 1.15887e-10
255 6.93186e-08 1.13715e-10
257 6.78169e-08 1.02061e-10
259 6.65555e-08 1.19233e-10
261 6.52873e-08 9.47146e-11
263 6.40349e-08 1.17941e-10
265 6.29346e-08 9.4951e-11
267 6.16998e-08 1.16303e-10
269 6.07566e-08 9.31575e-11
271 5.94743e-08 1.01523e-10
273 5.86404e-08 1.00769e-10
275 5.74912e-08 1.01873e-10
277 5.67154e-08 9.53875e-11
279 5.56198e-08 1.02571e-10
281 5.48494e-08 8.95494e-11
283 5.38112e-08 9.56722e-11
285 5.30874e-08 8.82148e-11
287 5.20942e-08 9.16996e-11
289 5.14583e-08 8.45153e-11
291 5.05864e-08 8.51163e-11
293 4.99049e-08 9.49124e-11
295 4.91432e-08 9.05748e-11
297 4.82691e-08 9.36627e-11
299 4.77581e-08 8.93915e-11
301 4.48461e-08 9.0229e-11
303 4.0849e-08 8.08635e-11
305 3.90593e-08 7.17865e-11
307 3.74414e-08 7.74101e-11
309 3.61254e-08 7.59799e-11
311 3.47458e-08 7.3277e-11
313 3.59343e-08 7.0656e-11
315 3.53926e-08 7.16991e-11
317 3.48853e-08 7.26912e-11
319 3.42695e-08 7.48709e-11
321 3.37337e-08 7.30762e-11
323 3.31975e-08 6.90361e-11
325 3.17909e-08 6.66387e-11
327 3.10915e-08 7.35712e-11
329 3.05734e-08 6.03349e-11
331 2.98107e-08 6.16742e-11
333 2.9197e-08 7.15751e-11
335 2.87344e-08 5.79889e-11
337 2.82483e-08 6.40533e-11
339 2.78343e-08 6.94034e-11
341 2.73478e-08 6.35647e-11
343 2.69244e-08 5.63573e-11
345 2.65018e-08 5.5496e-11
347 2.60196e-08 6.88671e-11
349 2.55985e-08 5.1017e-11
351 2.49435e-08 5.57565e-11
353 2.41166e-08 5.79504e-11
355 2.36408e-08 5.79106e-11
357 2.32615e-08 4.93865e-11
359 2.29384e-08 4.93775e-11
361 2.23127e-08 5.42973e-11
363 2.1919e-08 5.88443e-11
365 2.16248e-08 5.26534e-11
367 2.1491e-08 5.15923e-11
369 2.09104e-08 5.049e-11
371 2.06361e-08 5.37424e-11
373 2.0385e-08 4.7876e-11
375 2.01493e-08 4.96465e-11
377 1.97316e-08 4.84926e-11
379 1.93738e-08 5.52662e-11
381 1.92523e-08 4.36473e-11
383 1.87347e-08 4.8318e-11
385 1.81679e-08 4.65045e-11
387 1.78112e-08 4.72364e-11
389 1.74119e-08 5.14971e-11
391 1.72206e-08 4.05018e-11
393 1.69585e-08 4.63271e-11
395 1.66275e-08 4.24803e-11
397 1.65163e-08 4.37733e-11
399 1.60575e-08 4.4138e-11
401 1.59792e-08 4.02944e-11
403 1.58282e-08 4.64417e-11
405 1.55638e-08 4.05044e-11
407 1.54344e-08 4.00419e-11
409 1.50749e-08 4.03262e-11
411 1.49265e-08 3.65863e-11
413 1.47998e-08 4.29899e-11
415 1.46311e-08 3.74566e-11
417 1.4379e-08 3.98311e-11
419 1.41518e-08 3.853e-11
421 1.39307e-08 3.6985e-11
423 1.37839e-08 3.80864e-11
425 1.3334e-08 4.22475e-11
427 1.30259e-08 3.31137e-11
429 1.28161e-08 3.92541e-11
431 1.25325e-08 4.0369e-11
433 1.23367e-08 3.48285e-11
435 1.22241e-08 3.56029e-11
437 1.21141e-08 3.49981e-11
439 1.18691e-08 3.6889e-11
441 1.17304e-08 3.56695e-11
443 1.14456e-08 3.62897e-11
445 1.12667e-08 3.3275e-11
447 1.12242e-08 3.22319e-11
449 1.11778e-08 3.36243e-11
451 1.10648e-08 3.00934e-11
453 1.09352e-08 3.67525e-11
455 1.06961e-08 3.37155e-11
457 1.05925e-08 3.50862e-11
459 1.04388e-08 3.43772e-11
461 1.04187e-08 3.20179e-11
463 1.02709e-08 3.33686e-11
465 1.02196e-08 3.23693e-11
467 1.00499e-08 3.24398e-11
469 9.90341e-09 3.10462e-11
471 9.78162e-09 3.10225e-11
473 9.64178e-09 2.8973e-11
475 9.65191e-09 3.12704e-11
477 8.97398e-09 3.24134e-11
479 8.73924e-09 2.88524e-11
481 8.67645e-09 2.94436e-11
483 8.39547e-09 2.9231e-11
485 8.32325e-09 2.7051e-11
487 8.14297e-09 3.20632e-11
489 8.05063e-09 2.64064e-11
491 7.94357e-09 2.85598e-11
493 7.8317e-09 2.82344e-11
495 7.71643e-09 2.7034e-11
497 7.69228e-09 2.83243e-11
499 7.50185e-09 2.84437e-11
501 7.40559e-09 2.75761e-11
503 7.27434e-09 2.87249e-11
505 7.24717e-09 2.57657e-11
507 7.08122e-09 2.95723e-11
509 7.0314e-09 2.77454e-11
511 7.00114e-09 2.64731e-11
513 7.02263e-09 2.56615e-11
515 6.96894e-09 2.39947e-11
517 6.84822e-09 2.37699e-11
519 6.74906e-09 2.51565e-11
521 6.68422e-09 2.33013e-11
523 6.67198e-09 2.51972e-11
525 6.56276e-09 2.602e-11
527 6.49019e-09 2.52641e-11
529 6.42314e-09 2.446e-11
531 6.38854e-09 2.49342e-11
533 6.32917e-09 2.40732e-11
535 6.25408e-09 2.51113e-11
537 6.25572e-09 2.06354e-11
539 6.12957e-09 2.55451e-11
541 6.10015e-09 2.47498e-11
543 6.00851e-09 2.03609e-11
545 6.01547e-09 2.59134e-11
547 5.91873e-09 2.25439e-11
549 5.87005e-09 2.21599e-11
551 5.69421e-09 2.06763e-11
553 5.31475e-09 2.25418e-11
555 5.28973e-09 2.10354e-11
557 5.18786e-09 2.26829e-11
559 5.18703e-09 1.92308e-11
561 5.09963e-09 2.14066e-11
563 5.05036e-09 2.43151e-11
565 4.95961e-09 2.283e-11
567 4.9246e-09 2.23328e-11
569 4.89909e-09 2.20089e-11
571 4.80813e-09 2.10576e-11
573 4.72238e-09 2.15932e-11
575 4.67049e-09 2.16542e-11
577 4.6883e-09 2.25946e-11
579 4.58297e-09 2.16177e-11
581 4.58933e-09 1.97986e-11
583 4.52472e-09 1.9298e-11
585 4.49739e-09 1.73359e-11
587 4.45234e-09 1.89979e-11
589 4.41638e-09 2.08935e-11
591 4.3492e-09 1.95008e-11
593 4.31073e-09 2.02847e-11
595 4.25678e-09 1.94076e-11
597 4.23025e-09 1.89507e-11
599 4.21702e-09 1.71318e-11
601 4.13958e-09 1.93047e-11
603 4.10078e-09 2.07648e-11
605 4.11859e-09 1.99341e-11
607 4.1256e-09 2.15201e-11
609 4.10581e-09 2.03144e-11
611 4.07697e-09 1.66526e-11
613 4.05373e-09 1.62758e-11
615 4.02773e-09 2.18732e-11
617 4.01486e-09 1.90519e-11
619 3.99352e-09 2.21226e-11
621 3.95439e-09 1.88803e-11
623 3.9301e-09 1.8607e-11
625 3.87876e-09 1.61138e-11
627 3.86003e-09 1.9178e-11
629 3.30141e-09 1.45374e-11
631 3.19328e-09 1.62591e-11
633 3.1694e-09 1.60865e-11
635 3.1676e-09 1.63258e-11
637 3.21373e-09 1.54065e-11
639 3.1786e-09 1.55537e-11
641 3.18986e-09 1.65923e-11
643 3.15663e-09 1.41264e-11
645 3.16106e-09 1.53547e-11
647 3.17194e-09 1.61314e-11
649 3.16653e-09 1.54674e-11
651 3.14329e-09 1.59196e-11
653 3.14185e-09 1.54358e-11
655 3.11591e-09 1.5455e-11
657 3.11271e-09 1.44976e-11
659 3.07157e-09 1.6789e-11
661 3.07383e-09 1.57371e-11
663 3.04822e-09 1.43011e-11
665 3.04086e-09 1.74305e-11
667 2.98758e-09 1.71213e-11
669 2.97031e-09 1.59879e-11
671 2.81177e-09 1.26344e-11
673 2.7995e-09 1.35806e-11
675 2.7782e-09 1.51614e-11
677 2.73613e-09 1.40998e-11
679 2.70203e-09 1.54631e-11
681 2.67417e-09 1.3305e-11
