-4.32 0.0574781 3.75962e-05
-4.22 0.0581483 4.05743e-05
-4.12 0.0587079 4.1821e-05
-4.02 0.0592966 4.09523e-05
-3.92 0.0598603 4.32754e-05
-3.82 0.0604597 3.83032e-05
-3.72 0.0610938 3.96438e-05
-3.62 0.0616919 4.24487e-05
-3.52 0.0623595 4.6023e-05
-3.42 0.0630205 4.61389e-05
-3.32 0.0638077 4.41956e-05
-3.22 0.0645986 4.76475e-05
-3.12 0.065501 5.01427e-05
-3.02 0.0665258 4.92919e-05
-2.92 0.0677192 4.71396e-05
-2.82 0.0692299 5.0231e-05
-2.72 0.0710353 5.30344e-05
-2.62 0.0723923 5.3607e-05
-2.52 0.0722657 5.32011e-05
-2.42 0.071487 5.46428e-05
-2.32 0.0713434 5.39545e-05
-2.22 0.071433 5.08579e-05
-2.12 0.0714065 5.23337e-05
-2.02 0.0716464 5.44182e-05
-1.92 0.0718265 4.84368e-05
-1.82 0.0716223 4.73596e-05
-1.72 0.0716676 4.92805e-05
-1.62 0.0720503 4.88471e-05
-1.52 0.0720083 4.9931e-05
-1.42 0.0717211 4.94292e-05
-1.32 0.0718496 5.61603e-05
-1.22 0.0720173 5.80866e-05
-1.12 0.0718506 5.46755e-05
-1.02 0.0717205 5.3009e-05
-0.92 0.0720389 5.28232e-05
-0.82 0.0723779 5.42598e-05
-0.72 0.0722252 5.22842e-05
-0.62 0.0719435 4.97586e-05
-0.52 0.0720937 5.16579e-05
-0.42 0.0723087 5.30085e-05
-0.32 0.07212 5.87026e-05
-0.22 0.0718646 5.65775e-05
-0.12 0.0720809 5.60647e-05
-0.02 0.072532 5.81169e-05
0.08 0.0725789 5.63448e-05
0.18 0.0722634 6.2397e-05
0.28 0.0721699 5.83307e-05
0.38 0.0725265 6.02901e-05
0.48 0.0729085 5.7572e-05
0.58 0.0728176 5.62211e-05
0.68 0.0725816 5.8503e-05
0.78 0.0727517 5.40139e-05
0.88 0.0732033 5.59576e-05
0.98 0.073227 5.69988e-05
1.08 0.0729138 5.3834e-05
1.18 0.0727146 5.67744e-05
1.28 0.0730079 5.27824e-05
1.38 0.0734377 5.77807e-05
1.48 0.0734084 5.98613e-05
1.58 0.0729708 6.01765e-05
1.68 0.0728214 6.37823e-05
1.78 0.0733003 6.08571e-05
1.88 0.0737696 6.29801e-05
1.98 0.0739872 6.82743e-05
2.08 0.0733829 6.35583e-05
2.18 0.0732533 6.64922e-05
2.28 0.0738152 6.6293e-05
2.38 0.0739943 7.31425e-05
2.48 0.0734855 7.55382e-05
2.58 0.0727932 8.35689e-05
2.68 0.0724743 8.04837e-05
2.78 0.0715396 8.21804e-05
2.88 0.0678169 8.2857e-05
2.98 0.0592337 8.03407e-05
3.08 0.0467294 6.63412e-05
3.18 0.0333391 6.67894e-05
3.28 0.0223948 5.14254e-05
3.38 0.0149558 4.38479e-05
3.48 0.0103258 3.14101e-05
3.58 0.00715475 2.75766e-05
3.68 0.00463511 2.50847e-05
3.78 0.00269308 1.8295e-05
3.88 0.0013525 1.47995e-05
3.98 0.000584132 8.79935e-06
4.08 0.000242984 5.50259e-06
4.18 0.000119038 3.79858e-06
