-4.32 5.43596e-08 1.43484e-09
-4.22 5.34204e-08 1.15084e-09
-4.12 5.42141e-08 1.01344e-09
-4.02 5.4554e-08 1.61941e-09
-3.92 5.67538e-08 1.70687e-09
-3.82 5.71197e-08 1.26922e-09
-3.72 5.44015e-08 1.38507e-09
-3.62 5.60204e-08 1.25926e-09
-3.52 5.83391e-08 1.49414e-09
-3.42 5.89807e-08 1.5712e-09
-3.32 5.63836e-08 1.3808e-09
-3.22 5.74147e-08 1.49392e-09
-3.12 5.66151e-08 1.23005e-09
-3.02 5.86471e-08 1.50041e-09
-2.92 5.85846e-08 1.2486e-09
-2.82 6.16922e-08 1.45867e-09
-2.72 5.90867e-08 1.48699e-09
-2.62 6.03497e-08 1.44093e-09
-2.52 5.97442e-08 1.20668e-09
-2.42 5.92528e-08 1.50384e-09
-2.32 6.06355e-08 1.55802e-09
-2.22 5.88421e-08 1.35466e-09
-2.12 6.04802e-08 1.44444e-09
-2.02 5.82419e-08 1.19041e-09
-1.92 6.05219e-08 1.42628e-09
-1.82 6.0515e-08 1.61409e-09
-1.72 6.20106e-08 1.58495e-09
-1.62 5.97698e-08 1.5288e-09
-1.52 5.97025e-08 1.66288e-09
-1.42 5.97952e-08 1.32479e-09
-1.32 5.95891e-08 1.36151e-09
-1.22 6.00507e-08 1.24777e-09
-1.12 5.8442e-08 1.32622e-09
-1.02 5.9038e-08 1.40906e-09
-0.92 5.9e-08 1.3771e-09
-0.82 5.71811e-08 1.32517e-09
-0.72 5.75173e-08 1.18328e-09
-0.62 5.68335e-08 1.26209e-09
-0.52 5.60844e-08 1.2843e-09
-0.42 5.67477e-08 1.2615e-09
-0.32 5.62177e-08 1.15105e-09
-0.22 5.73409e-08 1.34507e-09
-0.12 5.86964e-08 1.47636e-09
-0.02 5.67481e-08 1.19638e-09
0.08 5.55155e-08 1.30253e-09
0.18 5.50151e-08 1.34049e-09
0.28 5.51432e-08 1.2867e-09
0.38 5.57784e-08 1.30326e-09
0.48 5.55843e-08 1.28842e-09
0.58 5.33368e-08 1.24636e-09
0.68 5.36752e-08 1.29562e-09
0.78 5.24394e-08 1.23076e-09
0.88 5.31285e-08 1.15785e-09
0.98 5.01304e-08 9.86341e-10
1.08 5.02573e-08 1.00511e-09
1.18 5.04356e-08 8.89044e-10
1.28 5.04392e-08 1.06494e-09
1.38 4.90696e-08 1.05341e-09
1.48 4.86911e-08 9.45167e-10
1.58 4.76882e-08 1.01939e-09
1.68 4.6505e-08 9.12065e-10
1.78 4.64171e-08 9.34097e-10
1.88 4.99004e-08 9.20202e-10
1.98 4.41349e-08 8.30989e-10
2.08 4.37214e-08 7.84797e-10
2.18 4.17481e-08 7.65915e-10
2.28 3.92377e-08 8.41256e-10
2.38 3.59686e-08 7.50827e-10
2.48 3.34426e-08 8.30928e-10
2.58 3.07667e-08 6.27475e-10
2.68 2.64459e-08 6.28403e-10
2.78 2.10182e-08 5.08373e-10
2.88 1.87224e-08 6.04708e-10
2.98 1.38289e-08 4.77881e-10
3.08 1.06369e-08 4.0691e-10
3.18 7.52417e-09 3.29295e-10
3.28 6.37697e-09 3.03214e-10
3.38 5.3844e-09 3.33418e-10
3.48 3.8796e-09 2.66383e-10
3.58 3.49202e-09 3.46938e-10
3.68 2.52689e-09 1.94265e-10
3.78 2.91956e-09 2.41813e-10
3.88 2.7263e-09 2.99614e-10
3.98 2.11082e-09 1.77093e-10
4.08 2.54939e-09 2.10247e-10
4.18 2.62748e-09 2.44781e-10
4.28 2.12429e-09 1.76464e-10
4.38 2.38388e-09 2.10528e-10
4.48 2.29963e-09 1.78408e-10
4.58 2.60032e-09 2.62237e-10
4.68 2.29807e-09 2.24361e-10
4.78 1.96743e-09 1.6318e-10
4.88 1.96078e-09 1.83334e-10
4.98 2.31407e-09 1.68186e-10
5.08 2.13664e-09 1.84346e-10
5.18 2.58136e-09 3.35587e-10
5.28 2.21523e-09 1.88209e-10
5.38 2.43252e-09 2.24162e-10
5.48 2.02172e-09 2.01024e-10
5.58 1.97053e-09 1.97271e-10
5.68 2.03283e-09 1.68983e-10
5.78 1.89069e-09 1.67942e-10
5.88 1.81282e-09 1.45028e-10
5.98 2.08918e-09 2.10063e-10
6.08 1.83187e-09 1.62915e-10
6.18 1.70367e-09 1.26276e-10
6.28 2.19489e-09 2.17579e-10
6.38 1.53527e-09 1.72024e-10
6.48 1.89538e-09 1.93092e-10
6.58 1.70935e-09 1.62429e-10
6.68 2.07656e-09 1.90066e-10
6.78 2.20609e-09 2.3989e-10
6.88 2.08944e-09 2.16932e-10
6.98 2.34617e-09 2.4162e-10
7.08 1.80883e-09 1.80371e-10
7.18 1.4918e-09 1.38506e-10
7.28 1.79297e-09 1.6629e-10
7.38 1.61589e-09 1.42971e-10
7.48 1.38991e-09 1.82086e-10
7.58 1.48969e-09 1.46853e-10
7.68 1.41742e-09 1.23808e-10
7.78 1.73788e-09 2.67663e-10
7.88 1.41356e-09 1.49115e-10
7.98 1.62396e-09 2.44425e-10
8.08 1.52052e-09 1.78291e-10
8.18 1.55581e-09 2.30868e-10
8.28 1.42096e-09 1.50324e-10
8.38 1.69711e-09 1.9076e-10
8.48 1.5426e-09 1.80419e-10
8.58 1.55547e-09 1.53092e-10
8.68 1.38693e-09 1.46871e-10
8.78 1.3233e-09 1.47939e-10
8.88 1.44626e-09 1.84698e-10
8.98 1.55571e-09 1.55455e-10
9.08 1.31755e-09 1.60187e-10
9.18 1.39074e-09 1.72333e-10
9.28 1.40672e-09 2.04963e-10
9.38 1.44631e-09 2.154e-10
9.48 1.36079e-09 1.34241e-10
9.58 1.32483e-09 1.74528e-10
9.68 1.24547e-09 1.58912e-10
9.78 1.51733e-09 2.17411e-10
9.88 1.52521e-09 1.56895e-10
9.98 1.31952e-09 1.48034e-10
10.08 1.81301e-09 2.34688e-10
10.18 1.31491e-09 1.47928e-10
10.28 1.15444e-09 1.37025e-10
10.38 1.26695e-09 1.44741e-10
10.48 1.09709e-09 1.32965e-10
10.58 1.29463e-09 2.49953e-10
10.68 1.03803e-09 1.32465e-10
10.78 1.31126e-09 2.02296e-10
10.88 1.00227e-09 1.10783e-10
10.98 9.72432e-10 1.18919e-10
11.08 9.99605e-10 1.33843e-10
11.18 9.55039e-10 1.52912e-10
11.28 1.13663e-09 1.33686e-10
11.38 1.04059e-09 1.22404e-10
11.48 1.0828e-09 1.2979e-10
11.58 1.23685e-09 1.48225e-10
11.68 1.01601e-09 1.41724e-10
11.78 1.27048e-09 1.9031e-10
11.88 8.30076e-10 1.06367e-10
11.98 9.33999e-10 9.98124e-11
12.08 8.56315e-10 9.36673e-11
12.18 1.12019e-09 1.3224e-10
12.28 8.80532e-10 1.15488e-10
12.38 9.18297e-10 1.32635e-10
12.48 8.9909e-10 1.1991e-10
12.58 1.10882e-09 1.89112e-10
12.68 9.76703e-10 1.44448e-10
12.78 1.15108e-09 1.40323e-10
12.88 1.06355e-09 1.41646e-10
12.98 1.33613e-09 1.80607e-10
13.08 1.26924e-09 2.1695e-10
13.18 1.01526e-09 1.32365e-10
13.28 8.61145e-10 1.2831e-10
13.38 9.81463e-10 1.371e-10
13.48 9.32294e-10 1.39509e-10
13.58 1.06175e-09 1.2896e-10
13.68 9.94899e-10 1.51827e-10
13.78 1.07323e-09 1.44785e-10
13.88 8.79235e-10 1.43388e-10
13.98 1.0909e-09 2.1809e-10
14.08 1.08028e-09 1.63798e-10
14.18 8.68643e-10 1.1845e-10
14.28 6.93051e-10 9.1015e-11
14.38 1.02077e-09 1.23004e-10
14.48 7.76259e-10 1.18117e-10
14.58 9.30093e-10 1.49951e-10
14.68 6.82388e-10 9.62767e-11
14.78 8.79731e-10 1.16486e-10
14.88 6.96357e-10 9.30051e-11
14.98 1.05688e-09 2.10403e-10
15.08 8.83392e-10 1.88161e-10
15.18 5.91869e-10 9.48512e-11
15.28 6.17708e-10 9.39238e-11
15.38 7.89975e-10 9.29581e-11
15.48 6.26789e-10 9.08397e-11
15.58 7.88801e-10 1.47886e-10
15.68 7.44938e-10 1.29902e-10
15.78 7.00346e-10 1.07157e-10
15.88 6.89805e-10 1.29877e-10
15.98 6.96766e-10 9.31046e-11
16.08 7.41423e-10 1.38768e-10
