-4.32 0.00666694 4.0045e-06
-4.22 0.00665259 3.98261e-06
-4.12 0.00663827 3.95389e-06
-4.02 0.00662409 3.97755e-06
-3.92 0.00660951 4.00412e-06
-3.82 0.00659509 3.99432e-06
-3.72 0.00658086 4.00184e-06
-3.62 0.00656615 4.02184e-06
-3.52 0.00655158 3.96824e-06
-3.42 0.00653711 3.96964e-06
-3.32 0.00652338 3.96101e-06
-3.22 0.00650954 3.90299e-06
-3.12 0.00649477 3.85907e-06
-3.02 0.00648003 3.8365e-06
-2.92 0.0064644 3.79361e-06
-2.82 0.00644699 3.80802e-06
-2.72 0.00642318 3.79699e-06
-2.62 0.00638286 3.70755e-06
-2.52 0.00632534 3.69945e-06
-2.42 0.00626742 3.68375e-06
-2.32 0.00621766 3.59135e-06
-2.22 0.00616875 3.56418e-06
-2.12 0.00611937 3.54524e-06
-2.02 0.0060714 3.52722e-06
-1.92 0.00602043 3.47822e-06
-1.82 0.00596697 3.42928e-06
-1.72 0.00591723 3.4444e-06
-1.62 0.00586742 3.45349e-06
-1.52 0.00581114 3.4913e-06
-1.42 0.00575491 3.43249e-06
-1.32 0.00570307 3.40285e-06
-1.22 0.00564846 3.29455e-06
-1.12 0.00559048 3.24443e-06
-1.02 0.00553528 3.25434e-06
-0.92 0.00548271 3.28322e-06
-0.82 0.00542574 3.28994e-06
-0.72 0.00536331 3.25479e-06
-0.62 0.00530226 3.26719e-06
-0.52 0.00524474 3.26311e-06
-0.42 0.00518412 3.25603e-06
-0.32 0.00512053 3.24046e-06
-0.22 0.00505794 3.1787e-06
-0.12 0.00499883 3.15585e-06
-0.02 0.00493804 3.13013e-06
0.08 0.00487069 3.08552e-06
0.18 0.00480148 3.08719e-06
0.28 0.00473582 3.03705e-06
0.38 0.00467103 2.9929e-06
0.48 0.00460153 2.92032e-06
0.58 0.00452634 2.87859e-06
0.68 0.00445115 2.88127e-06
0.78 0.00437907 2.83376e-06
0.88 0.00430453 2.77908e-06
0.98 0.00422191 2.71593e-06
1.08 0.00413654 2.69813e-06
1.18 0.00405249 2.72369e-06
1.28 0.00397056 2.73733e-06
1.38 0.00388339 2.77041e-06
1.48 0.00378751 2.75117e-06
1.58 0.00368746 2.75559e-06
1.68 0.00359057 2.71806e-06
1.78 0.00349389 2.63086e-06
1.88 0.00337734 2.622e-06
1.98 0.00324542 2.51504e-06
2.08 0.00310319 2.40735e-06
2.18 0.00296108 2.40738e-06
2.28 0.00281256 2.40236e-06
2.38 0.00265732 2.44637e-06
2.48 0.00249014 2.34985e-06
2.58 0.00231003 2.21646e-06
2.68 0.00211367 2.01768e-06
2.78 0.00188169 1.94523e-06
2.88 0.00159648 1.78289e-06
