7.88 4.36348e-05 3.21814e-06
7.98 4.64076e-05 3.30168e-06
8.08 4.84874e-05 2.9295e-06
8.18 4.65902e-05 2.87228e-06
8.28 4.15662e-05 2.7502e-06
8.38 4.53663e-05 3.00143e-06
8.48 4.40626e-05 3.32486e-06
8.58 4.1974e-05 2.70136e-06
8.68 4.22942e-05 2.86784e-06
8.78 4.04756e-05 2.64732e-06
8.88 4.47733e-05 2.77462e-06
8.98 4.78365e-05 2.6794e-06
9.08 4.23562e-05 2.63838e-06
9.18 4.3672e-05 3.12052e-06
9.28 3.57318e-05 2.81877e-06
9.38 4.14292e-05 2.98482e-06
9.48 4.04281e-05 2.89924e-06
9.58 4.04135e-05 2.79274e-06
9.68 3.78438e-05 2.85876e-06
9.78 3.56159e-05 2.77061e-06
9.88 4.27304e-05 3.05264e-06
9.98 3.72288e-05 2.69358e-06
10.08 4.34834e-05 3.40695e-06
10.18 3.35356e-05 2.22817e-06
10.28 3.27206e-05 2.51047e-06
10.38 3.4899e-05 2.33139e-06
10.48 3.85385e-05 2.70403e-06
10.58 3.71023e-05 3.27445e-06
10.68 3.6039e-05 2.60859e-06
10.78 3.79494e-05 3.28219e-06
10.88 3.80214e-05 2.89177e-06
10.98 3.43568e-05 3.16138e-06
11.08 3.3972e-05 2.42366e-06
11.18 3.79545e-05 2.6965e-06
11.28 3.5792e-05 2.78498e-06
11.38 3.11764e-05 2.22511e-06
11.48 3.17663e-05 2.59192e-06
11.58 3.63972e-05 2.73139e-06
11.68 3.66807e-05 2.71083e-06
11.78 3.55828e-05 2.57806e-06
11.88 3.09845e-05 2.24638e-06
11.98 3.16741e-05 2.20876e-06
12.08 3.19147e-05 2.72684e-06
12.18 3.5452e-05 2.87384e-06
12.28 3.1537e-05 2.96193e-06
12.38 3.18762e-05 2.56612e-06
12.48 2.82233e-05 2.54234e-06
12.58 2.96054e-05 2.7474e-06
12.68 2.68296e-05 2.22866e-06
12.78 3.16215e-05 3.13555e-06
12.88 2.7561e-05 2.45801e-06
12.98 2.99061e-05 2.13533e-06
13.08 2.91028e-05 2.54228e-06
13.18 2.94001e-05 2.16113e-06
13.28 2.79634e-05 2.46195e-06
13.38 3.08242e-05 2.89494e-06
13.48 2.94858e-05 2.58275e-06
13.58 2.97776e-05 2.4033e-06
13.68 2.75845e-05 2.44708e-06
13.78 2.89744e-05 2.49005e-06
13.88 2.91967e-05 2.46264e-06
13.98 2.77247e-05 2.53139e-06
14.08 2.96383e-05 2.79199e-06
14.18 2.74634e-05 2.35291e-06
14.28 2.30728e-05 1.9768e-06
14.38 3.26348e-05 3.16272e-06
14.48 2.60674e-05 2.47576e-06
14.58 2.4577e-05 2.42282e-06
14.68 2.48464e-05 2.61715e-06
14.78 2.68455e-05 2.44388e-06
14.88 2.39853e-05 2.25783e-06
14.98 2.72982e-05 2.21573e-06
15.08 2.57799e-05 2.43251e-06
15.18 2.19258e-05 2.41644e-06
15.28 2.01315e-05 2.16082e-06
15.38 2.03589e-05 1.95318e-06
15.48 2.18643e-05 2.05202e-06
15.58 2.15186e-05 2.11625e-06
15.68 1.91574e-05 1.78597e-06
15.78 1.96748e-05 1.96745e-06
15.88 2.10331e-05 2.25374e-06
15.98 1.74309e-05 1.72931e-06
16.08 2.02938e-05 2.28431e-06
