-4.32 8.15829e-08 1.26286e-08
-4.22 7.46632e-08 1.17866e-08
-4.12 1.04042e-07 1.65527e-08
-4.02 1.21755e-07 2.18037e-08
-3.92 1.17135e-07 1.7936e-08
-3.82 9.62546e-08 1.30533e-08
-3.72 9.18344e-08 1.48557e-08
-3.62 7.04042e-08 1.2902e-08
-3.52 6.60713e-08 1.27341e-08
-3.42 5.68246e-08 1.12289e-08
-3.32 8.64038e-08 1.40515e-08
-3.22 1.03987e-07 1.54169e-08
-3.12 8.52117e-08 1.35791e-08
-3.02 6.75935e-08 1.17867e-08
-2.92 7.34229e-08 1.16956e-08
-2.82 6.21509e-08 1.15773e-08
-2.72 9.24082e-08 2.00724e-08
-2.62 8.43095e-08 1.49378e-08
-2.52 7.07293e-08 1.23798e-08
-2.42 5.62024e-08 1.06659e-08
-2.32 8.67122e-08 1.80081e-08
-2.22 5.48157e-08 9.3167e-09
-2.12 4.30394e-08 1.01337e-08
-2.02 6.19258e-08 9.99352e-09
-1.92 4.91998e-08 9.86836e-09
-1.82 6.23573e-08 1.18984e-08
-1.72 5.87674e-08 1.10081e-08
-1.62 4.57468e-08 9.93273e-09
-1.52 5.14355e-08 9.66139e-09
-1.42 5.7308e-08 1.12548e-08
-1.32 4.32425e-08 9.10061e-09
-1.22 6.80104e-08 2.11453e-08
-1.12 6.08315e-08 1.87809e-08
-1.02 4.12266e-08 9.49873e-09
-0.92 4.5061e-08 1.09835e-08
-0.82 6.96942e-08 1.34604e-08
-0.72 5.42182e-08 1.28679e-08
-0.62 4.19719e-08 1.0527e-08
-0.52 5.08633e-08 9.55777e-09
-0.42 4.39522e-08 9.2757e-09
-0.32 4.03401e-08 7.2184e-09
-0.22 3.76198e-08 7.8387e-09
-0.12 4.89385e-08 1.29537e-08
-0.02 3.64709e-08 9.96004e-09
0.08 4.22779e-08 7.87713e-09
0.18 4.82305e-08 1.01673e-08
0.28 3.63324e-08 7.67477e-09
0.38 2.46409e-08 6.38569e-09
0.48 2.81403e-08 7.38464e-09
0.58 2.08412e-08 6.0878e-09
0.68 2.75711e-08 6.33073e-09
0.78 2.02462e-08 4.31842e-09
0.88 1.98712e-08 5.91421e-09
0.98 2.8563e-08 7.43497e-09
1.08 1.425e-08 4.16336e-09
1.18 1.78633e-08 5.67252e-09
1.28 1.18336e-08 3.45674e-09
1.38 1.7867e-08 5.0741e-09
1.48 2.63126e-08 7.75646e-09
1.58 2.16364e-08 6.50752e-09
1.68 2.09645e-08 5.58383e-09
1.78 1.24827e-08 5.25516e-09
1.88 8.72787e-09 2.80477e-09
1.98 1.80338e-08 6.20183e-09
2.08 1.93211e-08 6.81251e-09
2.18 1.47845e-08 5.67953e-09
2.28 6.67292e-09 3.59556e-09
2.38 5.78825e-09 1.97476e-09
