-4.32 0.00699673 4.54846e-06
-4.22 0.00700812 4.47413e-06
-4.12 0.00701282 4.51469e-06
-4.02 0.00701647 4.50946e-06
-3.92 0.00701865 4.39711e-06
-3.82 0.00701858 4.23511e-06
-3.72 0.00701468 4.34822e-06
-3.62 0.00701271 4.47814e-06
-3.52 0.00701083 4.52052e-06
-3.42 0.00700794 4.33394e-06
-3.32 0.00700249 4.38606e-06
-3.22 0.00699741 4.42596e-06
-3.12 0.0069922 4.52645e-06
-3.02 0.00698706 4.36784e-06
-2.92 0.00697777 4.27624e-06
-2.82 0.00696802 4.34731e-06
-2.72 0.00695136 4.4075e-06
-2.62 0.00691676 4.31246e-06
-2.52 0.00686405 4.33215e-06
-2.42 0.00681154 4.33784e-06
-2.32 0.00676747 4.30089e-06
-2.22 0.00672174 4.01258e-06
-2.12 0.00667829 4.06135e-06
-2.02 0.00663221 4.16795e-06
-1.92 0.00658706 3.95633e-06
-1.82 0.00653795 3.91748e-06
-1.72 0.0064935 3.78592e-06
-1.62 0.00644574 3.98244e-06
-1.52 0.0063927 4.05054e-06
-1.42 0.00633879 4.20566e-06
-1.32 0.00629014 3.79454e-06
-1.22 0.00623634 3.70361e-06
-1.12 0.00618037 3.86414e-06
-1.02 0.00612506 3.72703e-06
-0.92 0.00607256 3.69635e-06
-0.82 0.006017 3.4806e-06
-0.72 0.00595536 3.46089e-06
-0.62 0.00589482 3.47915e-06
-0.52 0.00583588 3.79992e-06
-0.42 0.00577506 3.65962e-06
-0.32 0.00571104 3.87411e-06
-0.22 0.0056456 3.80655e-06
-0.12 0.00558717 3.80333e-06
-0.02 0.00552307 3.66149e-06
0.08 0.00545707 3.52072e-06
0.18 0.00538306 3.65379e-06
0.28 0.00531668 3.61099e-06
0.38 0.00524895 3.50666e-06
0.48 0.00517859 3.3529e-06
0.58 0.00510043 3.33737e-06
0.68 0.0050214 3.35653e-06
0.78 0.00494544 3.13932e-06
0.88 0.00486729 3.21461e-06
0.98 0.00478054 3.25135e-06
1.08 0.00468893 3.20219e-06
1.18 0.00460109 3.2569e-06
1.28 0.00451414 3.04828e-06
1.38 0.00442506 3.35579e-06
1.48 0.00432519 3.29051e-06
1.58 0.00422171 3.34808e-06
1.68 0.00412041 3.21058e-06
1.78 0.00401893 2.96673e-06
1.88 0.00389501 2.89248e-06
1.98 0.00375823 2.97023e-06
2.08 0.00360956 2.79663e-06
2.18 0.00346023 2.78637e-06
2.28 0.00330374 2.86808e-06
2.38 0.00314148 2.81676e-06
2.48 0.00296683 2.81411e-06
2.58 0.00278096 2.68357e-06
2.68 0.00257705 2.56755e-06
2.78 0.00233754 2.12403e-06
2.88 0.00204483 2.23249e-06
2.98 0.00170518 2.17576e-06
3.08 0.00135898 1.98204e-06
3.18 0.00106314 1.95509e-06
3.28 0.000844889 1.71061e-06
3.38 0.000700113 1.64593e-06
3.48 0.000600588 1.60284e-06
3.58 0.00053045 1.5459e-06
3.68 0.000476332 1.49497e-06
3.78 0.000438246 1.57281e-06
3.88 0.000413098 1.61959e-06
3.98 0.00040036 1.39099e-06
4.08 0.000392189 1.4452e-06
4.18 0.000387716 1.42245e-06
4.28 0.000382071 1.43827e-06
4.38 0.000378533 1.33841e-06
4.48 0.00037566 1.34112e-06
4.58 0.000373184 1.36815e-06
4.68 0.000369423 1.22223e-06
4.78 0.000364937 1.29352e-06
4.88 0.00036175 1.30052e-06
4.98 0.000358093 1.33426e-06
5.08 0.000354304 1.25293e-06
5.18 0.000350464 1.21635e-06
5.28 0.000346903 1.24318e-06
5.38 0.000344686 1.2336e-06
5.48 0.000342265 1.24039e-06
5.58 0.000339992 1.24692e-06
5.68 0.000336397 1.18497e-06
5.78 0.000333538 1.2647e-06
5.88 0.000330135 1.22391e-06
5.98 0.00032602 1.095e-06
6.08 0.000322711 1.20738e-06
6.18 0.000320751 1.37675e-06
6.28 0.000317299 1.32018e-06
6.38 0.000313406 1.18023e-06
6.48 0.000311556 1.25915e-06
6.58 0.000307888 1.32999e-06
6.68 0.000304674 1.28741e-06
6.78 0.000302211 1.19159e-06
6.88 0.000298356 1.16617e-06
6.98 0.000294706 1.18944e-06
7.08 0.000293978 1.20766e-06
7.18 0.000289796 1.22154e-06
7.28 0.000286596 1.15775e-06
7.38 0.000285463 1.19098e-06
7.48 0.000281812 1.14094e-06
7.58 0.000280631 1.21186e-06
7.68 0.000277087 1.20668e-06
7.78 0.000275164 1.18991e-06
7.88 0.000272396 1.25731e-06
7.98 0.00026978 1.22748e-06
8.08 0.000266742 1.09846e-06
8.18 0.000264152 1.15403e-06
8.28 0.000263447 1.17239e-06
8.38 0.000260826 1.18453e-06
8.48 0.00025751 1.07237e-06
