1 3.73604e-12 7.7522e-14
3 1.17805e-11 2.22127e-13
5 1.95158e-11 3.92237e-13
7 2.82963e-11 5.25815e-13
9 3.88029e-11 6.92181e-13
11 5.01493e-11 7.98915e-13
13 2.53532e-09 8.79673e-10
15 1.93722e-08 2.76462e-09
17 4.56415e-08 4.20628e-09
19 5.86656e-08 4.62921e-09
21 9.6907e-08 5.43905e-09
23 5.75684e-06 3.70795e-08
25 7.17329e-05 1.32674e-07
27 0.000177652 1.90689e-07
29 0.000347837 2.98799e-07
31 0.000492756 3.65434e-07
33 0.000454579 2.93271e-07
35 0.000328945 2.07151e-07
37 0.000223393 1.60135e-07
39 0.000159684 1.35914e-07
41 0.000123062 1.10725e-07
43 9.93398e-05 8.97564e-08
45 8.20219e-05 7.96862e-08
47 6.84049e-05 7.00735e-08
49 5.73289e-05 5.55104e-08
51 4.82719e-05 4.56558e-08
53 4.09479e-05 4.41749e-08
55 3.5156e-05 4.18615e-08
57 3.0449e-05 3.85792e-08
59 2.66136e-05 3.42361e-08
61 2.34094e-05 3.00396e-08
63 2.06647e-05 2.6287e-08
65 1.83944e-05 2.32584e-08
67 1.64796e-05 2.16324e-08
69 1.48431e-05 1.8974e-08
71 1.34437e-05 1.82468e-08
73 1.22349e-05 1.70961e-08
75 1.11852e-05 1.51925e-08
77 1.02597e-05 1.47747e-08
79 9.45224e-06 1.24915e-08
81 8.7395e-06 1.14329e-08
83 8.07093e-06 1.042e-08
85 7.46589e-06 9.65634e-09
87 6.91971e-06 8.80449e-09
89 6.42725e-06 8.05576e-09
91 5.97568e-06 7.36391e-09
93 5.5633e-06 6.91263e-09
95 5.1896e-06 6.38645e-09
97 4.84834e-06 6.13982e-09
99 4.53798e-06 5.3413e-09
101 4.24944e-06 5.0545e-09
103 3.98603e-06 4.52871e-09
105 3.74359e-06 4.46031e-09
107 3.5227e-06 4.09367e-09
109 3.31606e-06 3.88317e-09
111 3.12644e-06 3.58547e-09
113 2.94835e-06 3.51614e-09
115 2.78464e-06 3.34686e-09
117 2.63018e-06 3.11972e-09
119 2.4918e-06 2.7798e-09
121 2.35932e-06 2.72079e-09
123 2.2373e-06 2.53493e-09
125 2.12222e-06 2.39431e-09
127 2.01602e-06 2.28219e-09
129 1.91502e-06 2.21745e-09
131 1.82105e-06 2.16257e-09
133 1.73401e-06 2.04058e-09
135 1.6514e-06 1.99762e-09
137 1.57466e-06 1.88776e-09
139 1.50384e-06 1.84745e-09
141 1.43503e-06 1.67724e-09
143 1.37069e-06 1.67499e-09
145 1.30958e-06 1.60115e-09
147 1.25136e-06 1.5007e-09
149 1.19728e-06 1.41931e-09
151 1.1465e-06 1.29898e-09
153 1.09878e-06 1.3167e-09
155 1.05306e-06 1.21547e-09
157 1.01008e-06 1.15655e-09
159 9.69949e-07 1.13705e-09
161 9.31755e-07 1.08439e-09
163 8.95498e-07 1.10818e-09
165 8.60921e-07 9.90787e-10
167 8.28091e-07 9.92522e-10
169 7.95822e-07 9.91206e-10
171 7.65766e-07 8.59317e-10
173 7.36897e-07 9.25879e-10
175 7.09687e-07 8.71058e-10
177 6.8337e-07 7.62103e-10
179 6.58968e-07 8.21848e-10
181 6.35804e-07 7.44305e-10
183 6.12763e-07 7.79707e-10
185 5.92344e-07 6.63785e-10
187 5.71186e-07 7.62216e-10
189 5.52685e-07 6.40113e-10
191 5.33669e-07 6.74842e-10
193 5.14473e-07 5.88404e-10
195 4.97173e-07 6.21397e-10
197 4.82123e-07 5.96092e-10
199 4.66981e-07 5.72948e-10
201 4.51658e-07 5.49484e-10
203 4.38266e-07 5.29657e-10
205 4.2421e-07 5.24412e-10
207 4.11271e-07 4.84212e-10
209 3.98437e-07 4.95089e-10
211 3.85794e-07 4.83785e-10
213 3.74571e-07 4.548e-10
215 3.62839e-07 4.47397e-10
217 3.51974e-07 4.41656e-10
219 3.41691e-07 4.0933e-10
221 3.31555e-07 4.22656e-10
223 3.22318e-07 3.96303e-10
225 3.13195e-07 4.04205e-10
227 3.03796e-07 3.78962e-10
229 2.95722e-07 3.60524e-10
231 2.87581e-07 3.66592e-10
233 2.78892e-07 3.33531e-10
235 2.71639e-07 3.48091e-10
237 2.64632e-07 3.15807e-10
239 2.56908e-07 3.17863e-10
241 2.49871e-07 2.81427e-10
243 2.43321e-07 2.96872e-10
245 2.36996e-07 2.82903e-10
247 2.30384e-07 2.78383e-10
249 2.24421e-07 2.62719e-10
