0.102705 1.3738e-06 2.96484e-09
0.108336 1.3921e-06 3.56859e-09
0.114275 1.41073e-06 3.32319e-09
0.12054 1.42301e-06 3.3851e-09
0.127149 1.44106e-06 3.16754e-09
0.13412 1.46845e-06 3.08741e-09
0.141474 1.49389e-06 3.05219e-09
0.14923 1.51379e-06 2.9821e-09
0.157412 1.54817e-06 3.35694e-09
0.166042 1.58668e-06 2.87884e-09
0.175145 1.62065e-06 2.99993e-09
0.184748 1.67052e-06 3.03501e-09
0.194877 1.70919e-06 3.15007e-09
0.205561 1.75793e-06 3.21428e-09
0.216831 1.81036e-06 2.9387e-09
0.228719 1.86679e-06 3.17873e-09
0.241259 1.93077e-06 2.77726e-09
0.254486 1.99415e-06 3.15322e-09
0.268439 2.063e-06 3.23915e-09
0.283156 2.13533e-06 3.00299e-09
0.29868 2.2054e-06 3.0272e-09
0.315056 2.28739e-06 3.3108e-09
0.332329 2.3688e-06 3.43788e-09
0.350549 2.45763e-06 3.02188e-09
0.369768 2.54711e-06 3.14885e-09
0.390041 2.63972e-06 3.50289e-09
0.411426 2.73588e-06 3.26287e-09
0.433983 2.83032e-06 3.54708e-09
0.457776 2.93479e-06 3.44008e-09
0.482874 3.03473e-06 3.38461e-09
0.509348 3.14047e-06 3.75248e-09
0.537274 3.24873e-06 3.74495e-09
0.56673 3.35763e-06 4.02973e-09
0.597802 3.47259e-06 4.3174e-09
0.630577 3.59864e-06 4.38942e-09
0.665149 3.72233e-06 4.62679e-09
0.701616 3.85143e-06 4.70815e-09
0.740083 3.99197e-06 4.74203e-09
0.780659 4.13304e-06 5.03306e-09
0.823459 4.27562e-06 5.11915e-09
0.868606 4.43285e-06 5.15276e-09
0.916228 4.59281e-06 5.15383e-09
0.966461 4.76261e-06 5.52751e-09
1.01945 4.92805e-06 5.61777e-09
1.07534 5.09237e-06 6.01817e-09
1.1343 5.26709e-06 6.07162e-09
1.19649 5.45787e-06 6.16787e-09
1.26208 5.66542e-06 6.57421e-09
1.33128 5.88547e-06 6.94847e-09
1.40427 6.12868e-06 6.89594e-09
1.48126 6.36748e-06 7.1976e-09
1.56247 6.60982e-06 7.56413e-09
1.64813 6.85259e-06 7.87679e-09
1.73849 7.11344e-06 7.98341e-09
1.83381 7.3946e-06 8.75132e-09
1.93435 7.69418e-06 8.67896e-09
2.0404 7.99627e-06 9.35307e-09
2.15227 8.29863e-06 9.50568e-09
2.27027 8.62324e-06 9.82117e-09
2.39474 8.96982e-06 1.03818e-08
2.52603 9.32432e-06 1.11425e-08
2.66452 9.68391e-06 1.12717e-08
2.81061 1.00648e-05 1.16131e-08
2.9647 1.04749e-05 1.20921e-08
3.12725 1.088e-05 1.24623e-08
3.2987 1.13e-05 1.31695e-08
3.47956 1.17564e-05 1.35077e-08
3.67033 1.22429e-05 1.4006e-08
3.87155 1.27696e-05 1.4654e-08
4.08382 1.3297e-05 1.52184e-08
4.30772 1.38279e-05 1.55246e-08
4.54389 1.44015e-05 1.65261e-08
4.79301 1.50197e-05 1.76399e-08
5.05579 1.56516e-05 1.86519e-08
5.33298 1.62954e-05 1.92213e-08
5.62537 1.69896e-05 1.9268e-08
5.93379 1.77149e-05 1.97626e-08
6.25911 1.8466e-05 2.11392e-08
6.60227 1.92577e-05 2.24966e-08
6.96425 2.00858e-05 2.28864e-08
7.34607 2.09395e-05 2.37846e-08
7.74883 2.18507e-05 2.55936e-08
8.17366 2.27953e-05 2.81103e-08
8.62179 2.37983e-05 2.93725e-08
9.09449 2.48456e-05 3.08095e-08
9.5931 2.59312e-05 3.29636e-08
10.1191 2.70509e-05 3.58956e-08
10.6738 2.81489e-05 3.78933e-08
11.259 2.93674e-05 4.0781e-08
11.8763 3.07697e-05 4.17345e-08
12.5275 3.2393e-05 4.19001e-08
13.2143 3.4258e-05 4.36251e-08
13.9388 3.64332e-05 4.64271e-08
14.703 3.89857e-05 4.99855e-08
15.5091 4.17209e-05 5.30956e-08
16.3594 4.48505e-05 5.45051e-08
17.2563 4.85278e-05 5.34785e-08
18.2024 5.27641e-05 5.15224e-08
19.2004 5.75165e-05 5.56638e-08
20.253 6.26166e-05 6.35669e-08
21.3634 6.78485e-05 6.52225e-08
22.5347 7.37324e-05 6.76217e-08
23.7702 8.06258e-05 7.44398e-08
25.0734 9.02032e-05 7.91747e-08
26.4481 0.000104704 8.49655e-08
27.8981 0.00012643 8.63611e-08
29.4277 0.000154496 1.01595e-07
31.0411 0.000180829 1.17982e-07
32.7429 0.000191717 1.32896e-07
34.5381 0.000173302 1.36451e-07
36.4317 0.000130163 1.07843e-07
38.4291 8.15924e-05 8.1815e-08
