-4.32 0.000203965 4.48641e-06
-4.22 0.000206179 4.85963e-06
-4.12 0.000209822 4.40928e-06
-4.02 0.000206796 5.54651e-06
-3.92 0.000215623 5.76715e-06
-3.82 0.000220118 4.89636e-06
-3.72 0.000211267 5.34944e-06
-3.62 0.000220248 4.81138e-06
-3.52 0.000227947 5.53044e-06
-3.42 0.000225655 5.35124e-06
-3.32 0.000215261 4.72458e-06
-3.22 0.00022058 5.33866e-06
-3.12 0.000223303 4.59374e-06
-3.02 0.000228235 5.01398e-06
-2.92 0.000230578 5.3207e-06
-2.82 0.0002339 4.46609e-06
-2.72 0.000226068 5.24021e-06
-2.62 0.000232394 4.97177e-06
-2.52 0.000227852 4.2056e-06
-2.42 0.000229799 5.46582e-06
-2.32 0.000237896 5.50862e-06
-2.22 0.00022733 5.09733e-06
-2.12 0.000232874 5.63171e-06
-2.02 0.000229035 4.52635e-06
-1.92 0.000230239 4.37345e-06
-1.82 0.000228603 5.2383e-06
-1.72 0.000244051 5.69456e-06
-1.62 0.000231217 5.06255e-06
-1.52 0.000232855 5.60368e-06
-1.42 0.000231668 4.80287e-06
-1.32 0.000228492 4.80665e-06
-1.22 0.000235424 4.84731e-06
-1.12 0.000226669 4.80676e-06
-1.02 0.000227965 5.04437e-06
-0.92 0.00022527 4.5849e-06
-0.82 0.000223913 5.0639e-06
-0.72 0.000229148 4.61109e-06
-0.62 0.000227376 5.41754e-06
-0.52 0.000220396 4.93967e-06
-0.42 0.000221489 4.8787e-06
-0.32 0.000220111 4.06351e-06
-0.22 0.000223381 4.85569e-06
-0.12 0.000227739 5.4062e-06
-0.02 0.000225075 4.4879e-06
0.08 0.000218702 5.26216e-06
0.18 0.000216028 5.18209e-06
0.28 0.00021694 4.8436e-06
0.38 0.000218871 4.83145e-06
0.48 0.000220075 4.95385e-06
0.58 0.000212118 5.48149e-06
0.68 0.000209858 4.95545e-06
0.78 0.000209941 5.39669e-06
0.88 0.000212276 4.86163e-06
0.98 0.000202462 4.54528e-06
1.08 0.000199592 4.08763e-06
1.18 0.000200104 4.43756e-06
1.28 0.000201365 4.45357e-06
1.38 0.000197503 4.64204e-06
1.48 0.000197256 4.3131e-06
1.58 0.000191357 4.47678e-06
1.68 0.000188083 4.4393e-06
1.78 0.000183663 3.90293e-06
1.88 0.000192083 4.10874e-06
1.98 0.000168501 3.78678e-06
2.08 0.00016648 3.31604e-06
2.18 0.000161188 3.26601e-06
2.28 0.000152108 3.33539e-06
2.38 0.000146723 3.51634e-06
2.48 0.00013402 3.56951e-06
2.58 0.000123967 2.89217e-06
2.68 0.000104591 2.80139e-06
2.78 8.26753e-05 2.28693e-06
2.88 7.32039e-05 2.49185e-06
2.98 5.27694e-05 1.96376e-06
3.08 4.28434e-05 1.873e-06
3.18 3.02479e-05 1.56276e-06
3.28 2.57461e-05 1.53365e-06
3.38 2.15995e-05 1.46006e-06
3.48 1.52024e-05 1.03311e-06
3.58 1.30545e-05 1.17028e-06
3.68 9.874e-06 8.83758e-07
3.78 1.16296e-05 1.041e-06
3.88 1.02e-05 9.74819e-07
3.98 8.91009e-06 8.54315e-07
4.08 9.67071e-06 9.20927e-07
4.18 1.03724e-05 1.09963e-06
4.28 8.60018e-06 8.20869e-07
4.38 9.55747e-06 9.07024e-07
4.48 9.99976e-06 9.19189e-07
4.58 1.02374e-05 1.03934e-06
4.68 9.68587e-06 1.12968e-06
4.78 7.92695e-06 8.12581e-07
4.88 7.86355e-06 7.82783e-07
4.98 9.71196e-06 8.95732e-07
5.08 9.24977e-06 9.90835e-07
5.18 1.02884e-05 1.19905e-06
5.28 8.74022e-06 8.50838e-07
5.38 9.84413e-06 1.06338e-06
5.48 7.68909e-06 8.30976e-07
5.58 7.75775e-06 8.90394e-07
5.68 8.25267e-06 8.18859e-07
5.78 7.41083e-06 8.11374e-07
5.88 7.51699e-06 7.2128e-07
5.98 8.18269e-06 8.14325e-07
6.08 6.7613e-06 7.31026e-07
6.18 6.9603e-06 6.34794e-07
6.28 8.63338e-06 9.13039e-07
6.38 5.95673e-06 7.47414e-07
6.48 7.75209e-06 1.07673e-06
6.58 6.84756e-06 7.49199e-07
6.68 8.51621e-06 9.08404e-07
6.78 8.53999e-06 9.38625e-07
6.88 8.11935e-06 9.02442e-07
6.98 9.74817e-06 1.03422e-06
7.08 7.18914e-06 8.7432e-07
7.18 5.51744e-06 6.00575e-07
7.28 7.3548e-06 8.30205e-07
7.38 6.28297e-06 6.73593e-07
7.48 5.48101e-06 7.29803e-07
7.58 5.49394e-06 5.99606e-07
7.68 5.25582e-06 5.1063e-07
7.78 6.68258e-06 8.63367e-07
7.88 5.06092e-06 5.38496e-07
7.98 6.41999e-06 8.67234e-07
8.08 6.24805e-06 7.47411e-07
8.18 5.4739e-06 6.50299e-07
8.28 5.52058e-06 5.96259e-07
8.38 6.66709e-06 7.98852e-07
8.48 6.48272e-06 8.49027e-07
8.58 6.82405e-06 8.59828e-07
8.68 5.80382e-06 7.39936e-07
8.78 5.64655e-06 7.60822e-07
8.88 5.8271e-06 8.40126e-07
8.98 6.01681e-06 6.7532e-07
9.08 5.4171e-06 7.18105e-07
9.18 5.6736e-06 8.00671e-07
9.28 5.14007e-06 7.17556e-07
9.38 5.74422e-06 9.10842e-07
9.48 5.95196e-06 7.55275e-07
9.58 5.25603e-06 7.05146e-07
9.68 4.88611e-06 6.52059e-07
9.78 5.36418e-06 6.98184e-07
9.88 6.18061e-06 7.1432e-07
9.98 5.28791e-06 6.46343e-07
10.08 6.45878e-06 8.15509e-07
10.18 5.0679e-06 6.63537e-07
10.28 5.11395e-06 6.79431e-07
10.38 4.88561e-06 6.62924e-07
10.48 4.22301e-06 5.99052e-07
10.58 4.60303e-06 6.86057e-07
10.68 3.93388e-06 5.16519e-07
10.78 4.57779e-06 6.17194e-07
10.88 3.7727e-06 5.24212e-07
10.98 3.98611e-06 5.85428e-07
11.08 4.16109e-06 6.84485e-07
11.18 4.2366e-06 7.3441e-07
11.28 4.44985e-06 5.93308e-07
11.38 3.91832e-06 5.46481e-07
11.48 4.16937e-06 5.32041e-07
11.58 4.85583e-06 6.52734e-07
11.68 4.10536e-06 7.10606e-07
11.78 5.33352e-06 7.72363e-07
11.88 3.17577e-06 4.90681e-07
11.98 3.68276e-06 4.76847e-07
12.08 3.30969e-06 4.43171e-07
12.18 4.4177e-06 6.489e-07
12.28 3.58853e-06 5.20872e-07
12.38 3.75582e-06 6.10079e-07
12.48 4.10529e-06 6.70531e-07
12.58 4.64907e-06 7.16985e-07
12.68 3.76592e-06 5.82655e-07
12.78 4.7173e-06 6.3905e-07
12.88 3.9588e-06 5.36666e-07
12.98 5.69635e-06 7.94869e-07
13.08 5.10916e-06 8.77393e-07
13.18 3.8906e-06 5.61789e-07
13.28 3.69425e-06 6.29965e-07
13.38 4.06316e-06 6.81825e-07
13.48 3.59096e-06 6.1926e-07
13.58 4.42304e-06 6.30648e-07
13.68 4.19678e-06 7.07423e-07
13.78 4.67531e-06 6.94915e-07
13.88 3.37879e-06 5.55056e-07
13.98 3.81347e-06 6.23006e-07
14.08 4.06205e-06 6.4301e-07
14.18 3.73764e-06 6.48274e-07
14.28 2.5509e-06 4.05737e-07
14.38 4.18071e-06 5.94334e-07
14.48 3.19257e-06 5.95483e-07
14.58 3.65086e-06 6.43169e-07
14.68 2.72345e-06 4.75919e-07
14.78 3.65635e-06 5.88763e-07
14.88 2.56234e-06 3.93045e-07
14.98 3.66439e-06 5.94339e-07
15.08 3.38922e-06 7.63846e-07
15.18 2.23497e-06 3.94111e-07
15.28 2.31593e-06 3.87652e-07
15.38 3.09002e-06 4.97991e-07
15.48 2.36624e-06 3.96377e-07
15.58 2.84948e-06 5.47501e-07
15.68 2.87074e-06 5.16213e-07
15.78 2.78438e-06 4.97206e-07
15.88 2.40272e-06 4.21934e-07
15.98 2.72999e-06 4.31966e-07
16.08 2.66198e-06 4.4809e-07
