-4.32 0.000287343 1.01259e-05
-4.22 0.000302419 1.10296e-05
-4.12 0.000297873 1.08649e-05
-4.02 0.000306871 1.0058e-05
-3.92 0.000294729 1.06842e-05
-3.82 0.000308853 1.21239e-05
-3.72 0.000298756 1.11681e-05
-3.62 0.000302633 1.02787e-05
-3.52 0.000343842 1.29017e-05
-3.42 0.000311673 9.9529e-06
-3.32 0.000299315 1.19414e-05
-3.22 0.000323427 1.11461e-05
-3.12 0.000320531 1.07343e-05
-3.02 0.000336815 1.13414e-05
-2.92 0.000320654 1.06171e-05
-2.82 0.000335447 1.20108e-05
-2.72 0.000313637 1.1438e-05
-2.62 0.000324538 9.62751e-06
-2.52 0.000357075 1.36609e-05
-2.42 0.000333754 1.18449e-05
-2.32 0.00035349 1.10409e-05
-2.22 0.000325676 9.45009e-06
-2.12 0.000325507 1.19286e-05
-2.02 0.000353374 1.05025e-05
-1.92 0.000327603 1.04343e-05
-1.82 0.00031721 1.05773e-05
-1.72 0.000314542 1.16942e-05
-1.62 0.000324739 1.17263e-05
-1.52 0.000332586 1.13161e-05
-1.42 0.000310129 1.12714e-05
-1.32 0.000326594 1.00547e-05
-1.22 0.000315854 1.17227e-05
-1.12 0.00029728 1.13523e-05
-1.02 0.000315021 9.28288e-06
-0.92 0.000300661 1.05473e-05
-0.82 0.000316376 1.17247e-05
-0.72 0.000304221 1.11372e-05
-0.62 0.000316707 1.00961e-05
-0.52 0.000341704 1.11636e-05
-0.42 0.000329212 1.25886e-05
-0.32 0.000315116 1.17795e-05
-0.22 0.00032324 1.12602e-05
-0.12 0.000338907 1.13916e-05
-0.02 0.000332004 1.0137e-05
0.08 0.000314851 1.0539e-05
0.18 0.000318718 1.19859e-05
0.28 0.000311311 1.19674e-05
0.38 0.000316115 1.26791e-05
0.48 0.000304708 1.13798e-05
0.58 0.000326523 1.14926e-05
0.68 0.000318467 1.04299e-05
0.78 0.000309235 1.22089e-05
0.88 0.000317069 1.1106e-05
0.98 0.000298161 1.18793e-05
1.08 0.000301695 1.14477e-05
1.18 0.000297288 8.8504e-06
1.28 0.000319838 1.14332e-05
1.38 0.000291015 1.00792e-05
1.48 0.000286515 1.06673e-05
1.58 0.000293284 9.83438e-06
1.68 0.000286624 1.06884e-05
1.78 0.000292279 1.23217e-05
1.88 0.000291522 1.02617e-05
1.98 0.00027638 1.08767e-05
2.08 0.000273304 9.69932e-06
2.18 0.000249964 8.54236e-06
2.28 0.000243329 9.74106e-06
2.38 0.000228361 8.75816e-06
2.48 0.000214704 9.69338e-06
2.58 0.000197692 7.92523e-06
2.68 0.000178464 8.27774e-06
2.78 0.000147808 6.99955e-06
2.88 0.000116934 6.34783e-06
2.98 9.13474e-05 6.0614e-06
3.08 6.89476e-05 4.60001e-06
3.18 4.93955e-05 4.08099e-06
3.28 3.87909e-05 3.2706e-06
3.38 3.03153e-05 2.83228e-06
3.48 2.24656e-05 2.76294e-06
3.58 2.1403e-05 2.72367e-06
3.68 1.61451e-05 2.19064e-06
3.78 1.51982e-05 2.4676e-06
3.88 1.70896e-05 2.14318e-06
3.98 1.33766e-05 1.89742e-06
4.08 9.35021e-06 1.5254e-06
4.18 1.76101e-05 2.68321e-06
4.28 1.50116e-05 2.87018e-06
4.38 1.48353e-05 2.52757e-06
4.48 1.68178e-05 2.45029e-06
4.58 1.24182e-05 2.95641e-06
4.68 1.32406e-05 2.15024e-06
4.78 1.19989e-05 2.04406e-06
4.88 1.39868e-05 2.31457e-06
4.98 1.5175e-05 2.41941e-06
5.08 1.03487e-05 1.76284e-06
5.18 9.178e-06 1.87809e-06
5.28 7.65831e-06 1.36075e-06
5.38 1.10218e-05 2.19258e-06
5.48 1.36991e-05 2.5884e-06
5.58 1.18857e-05 1.98941e-06
5.68 1.25852e-05 2.18601e-06
5.78 9.89045e-06 2.04717e-06
5.88 1.05817e-05 1.83893e-06
5.98 1.06802e-05 1.98237e-06
6.08 1.10493e-05 1.88919e-06
6.18 8.98739e-06 1.59796e-06
6.28 8.56502e-06 1.59868e-06
6.38 9.86447e-06 1.69771e-06
6.48 9.10796e-06 1.50681e-06
6.58 1.35477e-05 2.61997e-06
6.68 1.08177e-05 2.11924e-06
6.78 1.10753e-05 1.78271e-06
6.88 8.88493e-06 1.7097e-06
6.98 9.45425e-06 1.51085e-06
7.08 1.26737e-05 2.29517e-06
7.18 9.82818e-06 2.20669e-06
7.28 1.02955e-05 1.86742e-06
7.38 1.11908e-05 2.40041e-06
7.48 1.35309e-05 2.8109e-06
7.58 7.78151e-06 1.47918e-06
7.68 1.27351e-05 2.22504e-06
7.78 1.36255e-05 2.4262e-06
7.88 7.98584e-06 1.9321e-06
7.98 8.90681e-06 1.85495e-06
8.08 9.41224e-06 1.59276e-06
8.18 8.5408e-06 1.44663e-06
8.28 6.81633e-06 1.75542e-06
8.38 9.0735e-06 1.88374e-06
8.48 9.16914e-06 1.80791e-06
8.58 8.57369e-06 1.74807e-06
8.68 8.8773e-06 1.84252e-06
8.78 8.56067e-06 1.73565e-06
8.88 1.02629e-05 2.11643e-06
8.98 1.00347e-05 1.76627e-06
9.08 6.72531e-06 1.56067e-06
9.18 9.39137e-06 2.12241e-06
9.28 4.3541e-06 1.13178e-06
9.38 7.02791e-06 1.8331e-06
9.48 6.41347e-06 1.4782e-06
9.58 8.89637e-06 2.12422e-06
9.68 9.50173e-06 2.14338e-06
9.78 7.25271e-06 1.65358e-06
9.88 1.00159e-05 1.91499e-06
9.98 7.77239e-06 1.56457e-06
10.08 1.01366e-05 2.40111e-06
10.18 5.93665e-06 1.3005e-06
10.28 6.53884e-06 1.60712e-06
10.38 5.1652e-06 1.1763e-06
10.48 7.6314e-06 1.97039e-06
10.58 8.47354e-06 2.14092e-06
10.68 9.93489e-06 1.80103e-06
10.78 7.14737e-06 2.06153e-06
10.88 9.10313e-06 1.84576e-06
10.98 7.93937e-06 1.82397e-06
11.08 5.97652e-06 1.43567e-06
11.18 7.44918e-06 1.4272e-06
11.28 6.57988e-06 1.70237e-06
11.38 4.74537e-06 1.04193e-06
11.48 6.84074e-06 1.54746e-06
11.58 8.32298e-06 1.92538e-06
11.68 9.28094e-06 1.83018e-06
11.78 5.09448e-06 1.31419e-06
11.88 6.29646e-06 1.43674e-06
11.98 5.17546e-06 1.34619e-06
12.08 7.51252e-06 1.87999e-06
12.18 6.10167e-06 1.59359e-06
12.28 6.03895e-06 1.6171e-06
12.38 6.17226e-06 1.50181e-06
12.48 5.11943e-06 1.33685e-06
12.58 7.0053e-06 1.5068e-06
12.68 4.41801e-06 1.06153e-06
12.78 6.02161e-06 1.37878e-06
12.88 4.47777e-06 1.20715e-06
12.98 3.99376e-06 1.01793e-06
13.08 5.77802e-06 1.54454e-06
13.18 5.88762e-06 1.26054e-06
13.28 6.31879e-06 1.46807e-06
13.38 4.84178e-06 1.23973e-06
13.48 5.81057e-06 1.60244e-06
13.58 4.85736e-06 1.06031e-06
13.68 4.41654e-06 1.11646e-06
13.78 7.50895e-06 1.66645e-06
13.88 6.72422e-06 1.67549e-06
13.98 5.63546e-06 1.36081e-06
14.08 6.68018e-06 1.65604e-06
14.18 5.18357e-06 1.31669e-06
14.28 3.6732e-06 9.4086e-07
14.38 9.90616e-06 2.37375e-06
14.48 6.41781e-06 1.70194e-06
14.58 4.17553e-06 1.15932e-06
14.68 4.95222e-06 1.83291e-06
14.78 4.66447e-06 1.36398e-06
14.88 3.17848e-06 1.1215e-06
14.98 6.56855e-06 1.45324e-06
15.08 6.30987e-06 1.55294e-06
15.18 5.33674e-06 1.59974e-06
15.28 3.4727e-06 1.05446e-06
15.38 3.78062e-06 1.16657e-06
15.48 3.98852e-06 1.09818e-06
15.58 3.49025e-06 9.2368e-07
15.68 2.59215e-06 7.90819e-07
15.78 3.43413e-06 1.28722e-06
15.88 5.39935e-06 1.4341e-06
15.98 3.27231e-06 9.7515e-07
16.08 3.83168e-06 1.20591e-06
