0.102705 9.58784e-10 1.52045e-10
0.108336 7.97371e-10 1.26419e-10
0.114275 8.58231e-10 1.28079e-10
0.12054 1.15886e-09 1.73215e-10
0.127149 1.09178e-09 1.51065e-10
0.13412 7.63177e-10 1.10271e-10
0.141474 9.73654e-10 1.28606e-10
0.14923 1.28568e-09 1.59492e-10
0.157412 8.15717e-10 1.07636e-10
0.166042 1.06117e-09 1.23301e-10
0.175145 1.25928e-09 1.51682e-10
0.184748 1.02232e-09 1.30438e-10
0.194877 1.21191e-09 1.41185e-10
0.205561 1.04668e-09 1.1302e-10
0.216831 1.24496e-09 1.32679e-10
0.228719 1.27796e-09 1.29025e-10
0.241259 1.26997e-09 1.24576e-10
0.254486 1.3009e-09 1.37297e-10
0.268439 1.46263e-09 1.40731e-10
0.283156 1.38181e-09 1.25014e-10
0.29868 1.56771e-09 1.4343e-10
0.315056 1.41692e-09 1.25134e-10
0.332329 1.60548e-09 1.399e-10
0.350549 1.52493e-09 1.21404e-10
0.369768 1.81396e-09 1.31845e-10
0.390041 1.73313e-09 1.42412e-10
0.411426 1.7279e-09 1.14714e-10
0.433983 1.84361e-09 1.25365e-10
0.457776 1.90928e-09 1.32942e-10
0.482874 1.95373e-09 1.32836e-10
0.509348 2.01492e-09 1.45e-10
0.537274 2.13863e-09 1.50143e-10
0.56673 2.12181e-09 1.48322e-10
0.597802 2.04744e-09 1.46922e-10
0.630577 2.21424e-09 1.6763e-10
0.665149 2.38875e-09 1.74425e-10
0.701616 2.2735e-09 1.60101e-10
0.740083 2.38554e-09 1.79789e-10
0.780659 2.44561e-09 1.74075e-10
0.823459 2.38356e-09 1.68507e-10
0.868606 2.4681e-09 1.75662e-10
0.916228 2.49304e-09 1.84612e-10
0.966461 2.56597e-09 1.8754e-10
1.01945 2.63158e-09 2.03888e-10
1.07534 2.58913e-09 2.05031e-10
1.1343 2.53146e-09 2.00657e-10
1.19649 2.68954e-09 2.3241e-10
1.26208 2.73715e-09 2.32926e-10
1.33128 2.63326e-09 2.36477e-10
1.40427 2.57334e-09 2.29893e-10
1.48126 2.49736e-09 2.36726e-10
1.56247 2.41989e-09 2.5184e-10
1.64813 2.46901e-09 2.6498e-10
1.73849 2.54681e-09 2.80335e-10
1.83381 2.5192e-09 2.75319e-10
1.93435 2.33351e-09 2.86363e-10
2.0404 2.22446e-09 2.77937e-10
2.15227 2.18342e-09 2.79157e-10
2.27027 2.03726e-09 2.69652e-10
2.39474 2.03305e-09 2.78261e-10
2.52603 1.96557e-09 2.8e-10
2.66452 1.91653e-09 2.88102e-10
2.81061 1.83607e-09 2.76957e-10
2.9647 1.70916e-09 2.85242e-10
3.12725 1.87844e-09 3.12867e-10
3.2987 1.72322e-09 2.83572e-10
3.47956 1.82949e-09 2.96585e-10
3.67033 1.50649e-09 2.68949e-10
3.87155 1.45089e-09 2.67275e-10
4.08382 1.34461e-09 2.63847e-10
4.30772 1.26595e-09 2.76215e-10
4.54389 1.26379e-09 2.84372e-10
4.79301 1.16071e-09 2.73569e-10
5.05579 1.03748e-09 2.55094e-10
5.33298 9.1711e-10 2.33659e-10
5.62537 7.27733e-10 2.09293e-10
5.93379 4.60123e-10 1.67907e-10
6.25911 5.11577e-10 1.93054e-10
6.60227 5.5068e-10 2.00608e-10
6.96425 4.45835e-10 1.79942e-10
7.34607 3.50222e-10 1.71507e-10
7.74883 2.9103e-10 1.56152e-10
8.17366 2.43875e-10 1.40272e-10
8.62179 1.30977e-10 9.99907e-11
9.09449 9.81866e-11 9.73795e-11
9.5931 1.23927e-10 1.22908e-10
10.1191 1.42446e-10 1.10748e-10
10.6738 2.45527e-10 1.71832e-10
11.259 2.56041e-10 1.79218e-10
11.8763 2.42212e-10 1.68796e-10
12.5275 1.13798e-10 9.91585e-11
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
