*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.131552     0.00088000    3.85     3.16    0.89     0.68     1.0184e+05
0.131552     0.00088000    3.30     3.16    0.89     0.68     8.0541e+04
0.131552     0.00088000    2.75     3.16    0.89     0.68     8.7830e+04
0.131552     0.00088000    2.20     3.16    0.89     0.68     7.9771e+04
0.131552     0.00088000    1.65     3.16    0.89     0.68     8.8977e+04
0.131552     0.00088000    1.10     3.16    0.89     0.68     8.9602e+04
0.131552     0.00088000    0.55     3.16    0.89     0.68     8.6955e+04
0.131552     0.00088000   -0.00     3.16    0.89     0.68     7.9244e+04
0.131552     0.00088000   -0.55     3.16    0.89     0.68     8.3017e+04
0.131552     0.00088000   -1.10     3.16    0.89     0.68     8.7531e+04
0.131552     0.00088000   -1.65     3.16    0.89     0.68     8.1867e+04
0.131552     0.00088000   -2.20     3.16    0.89     0.68     7.5101e+04
0.131552     0.00088000   -2.75     3.16    0.89     0.68     9.3991e+04
0.131552     0.00088000   -3.30     3.16    0.89     0.68     7.9023e+04
0.131552     0.00088000   -3.85     3.16    0.89     0.68     7.9951e+04
0.131552     0.00088000   -4.95     3.16    0.89     0.68     1.7232e+05
0.131552     0.00088000   -5.23     2.68    0.89     0.68     8.0898e+04
0.131552     0.00088000   -4.68     2.68    0.89     0.68     9.1204e+04
0.131552     0.00088000   -4.13     2.68    0.89     0.68     1.4574e+05
0.131552     0.00088000   -3.58     2.68    0.89     0.68     7.5533e+04
0.131552     0.00088000   -3.03     2.68    0.89     0.68     9.0164e+04
0.131552     0.00088000   -2.48     2.68    0.89     0.68     1.2431e+05
0.131552     0.00088000   -1.93     2.68    0.89     0.68     9.4841e+04
0.131552     0.00088000   -1.38     2.68    0.89     0.68     9.1627e+04
0.131552     0.00088000   -0.83     2.68    0.89     0.68     9.3887e+04
0.131552     0.00088000   -0.28     2.68    0.89     0.68     9.6288e+04
0.131552     0.00088000    0.27     2.68    0.89     0.68     8.8700e+04
0.131552     0.00088000    0.82     2.68    0.89     0.68     9.8938e+04
0.131552     0.00088000    1.37     2.68    0.89     0.68     9.3580e+04
0.131552     0.00088000    1.92     2.68    0.89     0.68     9.1932e+04
0.131552     0.00088000    2.47     2.68    0.89     0.68     1.0710e+05
0.131552     0.00088000    3.02     2.68    0.89     0.68     1.0510e+05
0.131552     0.00088000    3.57     2.68    0.89     0.68     7.7371e+04
0.131552     0.00088000    4.12     2.68    0.89     0.68     1.8069e+05
0.131552     0.00088000    5.22     2.68    0.89     0.68     3.3135e+05
0.131552     0.00088000    4.95     2.20    0.89     0.68     1.1610e+05
0.131552     0.00088000    4.40     2.20    0.89     0.68     1.0471e+05
0.131552     0.00088000    3.85     2.20    0.89     0.68     9.3984e+04
0.131552     0.00088000    3.30     2.20    0.89     0.68     7.6276e+04
0.131552     0.00088000    2.75     2.20    0.89     0.68     9.0338e+04
0.131552     0.00088000    2.20     2.20    0.89     0.68     7.7444e+04
0.131552     0.00088000    1.65     2.20    0.89     0.68     7.6129e+04
0.131552     0.00088000    1.10     2.20    0.89     0.68     8.4844e+04
0.131552     0.00088000    0.55     2.20    0.89     0.68     7.4839e+04
0.131552     0.00088000   -0.00     2.20    0.89     0.68     7.6378e+04
0.131552     0.00088000   -0.55     2.20    0.89     0.68     7.9591e+04
0.131552     0.00088000   -1.10     2.20    0.89     0.68     7.8495e+04
0.131552     0.00088000   -1.65     2.20    0.89     0.68     7.5238e+04
0.131552     0.00088000   -2.20     2.20    0.89     0.68     8.0384e+04
0.131552     0.00088000   -2.75     2.20    0.89     0.68     8.3537e+04
0.131552     0.00088000   -3.30     2.20    0.89     0.68     7.6322e+04
0.131552     0.00088000   -3.85     2.20    0.89     0.68     1.1093e+05
0.131552     0.00088000   -4.40     2.20    0.89     0.68     7.7013e+04
0.131552     0.00088000   -4.95     2.20    0.89     0.68     1.2925e+05
0.131552     0.00088000   -5.23     1.73    0.89     0.68     1.9660e+05
0.131552     0.00088000   -4.68     1.73    0.89     0.68     7.9073e+04
0.131552     0.00088000   -4.13     1.73    0.89     0.68     1.3443e+05
0.131552     0.00088000   -3.58     1.73    0.89     0.68     7.5722e+04
0.131552     0.00088000   -3.03     1.73    0.89     0.68     8.5592e+04
0.131552     0.00088000   -2.48     1.73    0.89     0.68     9.5037e+04
0.131552     0.00088000   -1.93     1.73    0.89     0.68     8.3329e+04
0.131552     0.00088000   -1.38     1.73    0.89     0.68     8.7870e+04
0.131552     0.00088000   -0.83     1.73    0.89     0.68     9.1632e+04
0.131552     0.00088000   -0.28     1.73    0.89     0.68     8.4981e+04
0.131552     0.00088000    0.27     1.73    0.89     0.68     7.5516e+04
0.131552     0.00088000    0.82     1.73    0.89     0.68     9.2892e+04
0.131552     0.00088000    1.37     1.73    0.89     0.68     8.8921e+04
0.131552     0.00088000    1.92     1.73    0.89     0.68     8.8137e+04
0.131552     0.00088000    2.47     1.73    0.89     0.68     8.0383e+04
0.131552     0.00088000    3.02     1.73    0.89     0.68     8.7074e+04
0.131552     0.00088000    3.57     1.73    0.89     0.68     7.6297e+04
0.131552     0.00088000    4.12     1.73    0.89     0.68     1.3467e+05
0.131552     0.00088000    5.22     1.73    0.89     0.68     2.0664e+05
0.131552     0.00088000    4.95     1.25    0.89     0.68     1.2013e+05
0.131552     0.00088000    4.40     1.25    0.89     0.68     9.7139e+04
0.131552     0.00088000    3.85     1.25    0.89     0.68     7.7271e+04
0.131552     0.00088000    3.30     1.25    0.89     0.68     8.0455e+04
0.131552     0.00088000    2.75     1.25    0.89     0.68     8.9389e+04
0.131552     0.00088000    2.20     1.25    0.89     0.68     8.4358e+04
0.131552     0.00088000    1.65     1.25    0.89     0.68     9.0187e+04
0.131552     0.00088000    1.10     1.25    0.89     0.68     9.0934e+04
0.131552     0.00088000    0.55     1.25    0.89     0.68     8.9044e+04
0.131552     0.00088000   -0.00     1.25    0.89     0.68     9.5948e+04
0.131552     0.00088000   -0.55     1.25    0.89     0.68     7.9695e+04
0.131552     0.00088000   -1.10     1.25    0.89     0.68     9.4159e+04
0.131552     0.00088000   -1.65     1.25    0.89     0.68     7.8855e+04
0.131552     0.00088000   -2.20     1.25    0.89     0.68     8.4068e+04
0.131552     0.00088000   -2.75     1.25    0.89     0.68     8.1332e+04
0.131552     0.00088000   -3.30     1.25    0.89     0.68     7.5510e+04
0.131552     0.00088000   -3.85     1.25    0.89     0.68     1.2584e+05
0.131552     0.00088000   -4.95     1.25    0.89     0.68     1.8076e+05
0.131552     0.00088000   -5.23     0.78    0.89     0.68     1.1535e+05
0.131552     0.00088000   -4.68     0.78    0.89     0.68     7.7713e+04
0.131552     0.00088000   -4.13     0.78    0.89     0.68     1.0221e+05
0.131552     0.00088000   -3.58     0.78    0.89     0.68     7.8351e+04
0.131552     0.00088000   -3.03     0.78    0.89     0.68     8.8978e+04
0.131552     0.00088000   -2.48     0.78    0.89     0.68     1.0522e+05
0.131552     0.00088000   -1.93     0.78    0.89     0.68     7.9254e+04
0.131552     0.00088000   -1.38     0.78    0.89     0.68     9.5967e+04
0.131552     0.00088000   -0.83     0.78    0.89     0.68     7.8518e+04
0.131552     0.00088000   -0.28     0.78    0.89     0.68     8.1619e+04
0.131552     0.00088000    0.27     0.78    0.89     0.68     7.9189e+04
0.131552     0.00088000    0.82     0.78    0.89     0.68     9.2133e+04
0.131552     0.00088000    1.37     0.78    0.89     0.68     8.3381e+04
0.131552     0.00088000    1.92     0.78    0.89     0.68     9.8882e+04
0.131552     0.00088000    2.47     0.78    0.89     0.68     8.4784e+04
0.131552     0.00088000    3.02     0.78    0.89     0.68     9.2929e+04
0.131552     0.00088000    3.57     0.78    0.89     0.68     8.1001e+04
0.131552     0.00088000    4.12     0.78    0.89     0.68     1.3554e+05
0.131552     0.00088000    5.22     0.78    0.89     0.68     2.2200e+05
0.131552     0.00088000    4.95     0.30    0.89     0.68     1.2123e+05
0.131552     0.00088000    4.40     0.30    0.89     0.68     1.1368e+05
0.131552     0.00088000    3.85     0.30    0.89     0.68     7.5363e+04
0.131552     0.00088000    3.30     0.30    0.89     0.68     8.0766e+04
0.131552     0.00088000    2.75     0.30    0.89     0.68     9.4431e+04
0.131552     0.00088000    2.20     0.30    0.89     0.68     7.7188e+04
0.131552     0.00088000    1.65     0.30    0.89     0.68     8.1746e+04
0.131552     0.00088000    1.10     0.30    0.89     0.68     8.8567e+04
0.131552     0.00088000    0.55     0.30    0.89     0.68     8.9641e+04
0.131552     0.00088000   -0.00     0.30    0.89     0.68     9.8749e+04
0.131552     0.00088000   -0.55     0.30    0.89     0.68     8.1148e+04
0.131552     0.00088000   -1.10     0.30    0.89     0.68     9.3931e+04
0.131552     0.00088000   -1.65     0.30    0.89     0.68     8.0792e+04
0.131552     0.00088000   -2.20     0.30    0.89     0.68     7.9494e+04
0.131552     0.00088000   -2.75     0.30    0.89     0.68     9.9346e+04
0.131552     0.00088000   -3.30     0.30    0.89     0.68     8.1703e+04
0.131552     0.00088000   -3.85     0.30    0.89     0.68     1.0670e+05
0.131552     0.00088000   -4.40     0.30    0.89     0.68     7.7525e+04
0.131552     0.00088000   -4.95     0.30    0.89     0.68     1.3311e+05
0.131552     0.00088000   -5.23    -0.18    0.89     0.68     1.4600e+05
0.131552     0.00088000   -4.68    -0.18    0.89     0.68     7.5992e+04
0.131552     0.00088000   -4.13    -0.18    0.89     0.68     9.9491e+04
0.131552     0.00088000   -3.58    -0.18    0.89     0.68     7.5815e+04
0.131552     0.00088000   -3.03    -0.18    0.89     0.68     8.7718e+04
0.131552     0.00088000   -2.48    -0.18    0.89     0.68     1.0462e+05
0.131552     0.00088000   -1.93    -0.18    0.89     0.68     7.6556e+04
0.131552     0.00088000   -1.38    -0.18    0.89     0.68     8.5426e+04
0.131552     0.00088000   -0.83    -0.18    0.89     0.68     7.8794e+04
0.131552     0.00088000   -0.28    -0.18    0.89     0.68     8.7975e+04
0.131552     0.00088000    0.27    -0.18    0.89     0.68     7.4840e+04
0.131552     0.00088000    0.82    -0.18    0.89     0.68     9.1103e+04
0.131552     0.00088000    1.37    -0.18    0.89     0.68     8.5241e+04
0.131552     0.00088000    1.92    -0.18    0.89     0.68     8.6078e+04
0.131552     0.00088000    2.47    -0.18    0.89     0.68     8.9423e+04
0.131552     0.00088000    3.02    -0.18    0.89     0.68     8.5804e+04
0.131552     0.00088000    3.57    -0.18    0.89     0.68     7.4873e+04
0.131552     0.00088000    4.12    -0.18    0.89     0.68     1.3320e+05
0.131552     0.00088000    5.22    -0.18    0.89     0.68     2.3656e+05
0.131552     0.00088000    4.95    -0.65    0.89     0.68     1.6388e+05
0.131552     0.00088000    4.40    -0.65    0.89     0.68     1.1183e+05
0.131552     0.00088000    3.85    -0.65    0.89     0.68     7.5571e+04
0.131552     0.00088000    3.30    -0.65    0.89     0.68     8.7876e+04
0.131552     0.00088000    2.75    -0.65    0.89     0.68     1.0161e+05
0.131552     0.00088000    2.20    -0.65    0.89     0.68     8.8038e+04
0.131552     0.00088000    1.65    -0.65    0.89     0.68     8.0962e+04
0.131552     0.00088000    1.10    -0.65    0.89     0.68     8.8499e+04
0.131552     0.00088000    0.55    -0.65    0.89     0.68     8.4536e+04
0.131552     0.00088000   -0.00    -0.65    0.89     0.68     8.5701e+04
0.131552     0.00088000   -0.55    -0.65    0.89     0.68     8.1520e+04
0.131552     0.00088000   -1.10    -0.65    0.89     0.68     8.5443e+04
0.131552     0.00088000   -1.65    -0.65    0.89     0.68     8.2216e+04
0.131552     0.00088000   -2.20    -0.65    0.89     0.68     8.7201e+04
0.131552     0.00088000   -2.75    -0.65    0.89     0.68     9.6999e+04
0.131552     0.00088000   -3.30    -0.65    0.89     0.68     7.8808e+04
0.131552     0.00088000   -3.85    -0.65    0.89     0.68     1.2119e+05
0.131552     0.00088000   -4.40    -0.65    0.89     0.68     8.1143e+04
0.131552     0.00088000   -4.95    -0.65    0.89     0.68     1.3528e+05
0.131552     0.00088000   -5.23    -1.13    0.89     0.68     1.7849e+05
0.131552     0.00088000   -4.68    -1.13    0.89     0.68     7.7705e+04
0.131552     0.00088000   -4.13    -1.13    0.89     0.68     1.4213e+05
0.131552     0.00088000   -3.58    -1.13    0.89     0.68     7.5166e+04
0.131552     0.00088000   -3.03    -1.13    0.89     0.68     8.9681e+04
0.131552     0.00088000   -2.48    -1.13    0.89     0.68     8.9349e+04
0.131552     0.00088000   -1.93    -1.13    0.89     0.68     7.5056e+04
0.131552     0.00088000   -1.38    -1.13    0.89     0.68     9.5642e+04
0.131552     0.00088000   -0.83    -1.13    0.89     0.68     8.2494e+04
0.131552     0.00088000   -0.28    -1.13    0.89     0.68     8.6398e+04
0.131552     0.00088000    0.27    -1.13    0.89     0.68     7.7756e+04
0.131552     0.00088000    0.82    -1.13    0.89     0.68     8.5296e+04
0.131552     0.00088000    1.37    -1.13    0.89     0.68     7.6010e+04
0.131552     0.00088000    1.92    -1.13    0.89     0.68     8.4819e+04
0.131552     0.00088000    2.47    -1.13    0.89     0.68     8.9178e+04
0.131552     0.00088000    3.02    -1.13    0.89     0.68     9.0093e+04
0.131552     0.00088000    3.57    -1.13    0.89     0.68     7.5677e+04
0.131552     0.00088000    4.12    -1.13    0.89     0.68     1.3063e+05
0.131552     0.00088000    5.22    -1.13    0.89     0.68     2.6224e+05
0.131552     0.00088000    4.95    -1.61    0.89     0.68     1.2109e+05
0.131552     0.00088000    3.85    -1.61    0.89     0.68     1.3913e+05
0.131552     0.00088000    3.30    -1.61    0.89     0.68     8.2857e+04
0.131552     0.00088000    2.75    -1.61    0.89     0.68     8.6706e+04
0.131552     0.00088000    2.20    -1.61    0.89     0.68     8.8918e+04
0.131552     0.00088000    1.65    -1.61    0.89     0.68     8.1549e+04
0.131552     0.00088000    1.10    -1.61    0.89     0.68     8.9131e+04
0.131552     0.00088000    0.55    -1.61    0.89     0.68     8.2812e+04
0.131552     0.00088000   -0.00    -1.61    0.89     0.68     9.6596e+04
0.131552     0.00088000   -0.55    -1.61    0.89     0.68     8.6821e+04
0.131552     0.00088000   -1.10    -1.61    0.89     0.68     9.1867e+04
0.131552     0.00088000   -1.65    -1.61    0.89     0.68     8.2641e+04
0.131552     0.00088000   -2.20    -1.61    0.89     0.68     8.1546e+04
0.131552     0.00088000   -2.75    -1.61    0.89     0.68     9.2490e+04
0.131552     0.00088000   -3.30    -1.61    0.89     0.68     8.6098e+04
0.131552     0.00088000   -3.85    -1.61    0.89     0.68     1.3191e+05
0.131552     0.00088000   -4.95    -1.61    0.89     0.68     1.8198e+05
0.131552     0.00088000   -5.23    -2.08    0.89     0.68     7.7714e+04
0.131552     0.00088000   -4.68    -2.08    0.89     0.68     7.9475e+04
0.131552     0.00088000   -4.13    -2.08    0.89     0.68     1.3001e+05
0.131552     0.00088000   -3.58    -2.08    0.89     0.68     7.8592e+04
0.131552     0.00088000   -3.03    -2.08    0.89     0.68     8.8489e+04
0.131552     0.00088000   -2.48    -2.08    0.89     0.68     8.1809e+04
0.131552     0.00088000   -1.93    -2.08    0.89     0.68     7.5444e+04
0.131552     0.00088000   -1.38    -2.08    0.89     0.68     7.9998e+04
0.131552     0.00088000   -0.83    -2.08    0.89     0.68     7.6698e+04
0.131552     0.00088000   -0.28    -2.08    0.89     0.68     7.6453e+04
0.131552     0.00088000    0.27    -2.08    0.89     0.68     7.5874e+04
0.131552     0.00088000    0.82    -2.08    0.89     0.68     7.8105e+04
0.131552     0.00088000    1.37    -2.08    0.89     0.68     8.0315e+04
0.131552     0.00088000    1.92    -2.08    0.89     0.68     7.5794e+04
0.131552     0.00088000    2.47    -2.08    0.89     0.68     7.5501e+04
0.131552     0.00088000    3.02    -2.08    0.89     0.68     7.8499e+04
0.131552     0.00088000    3.57    -2.08    0.89     0.68     7.5319e+04
0.131552     0.00088000    4.12    -2.08    0.89     0.68     1.1959e+05
0.131552     0.00088000    5.22    -2.08    0.89     0.68     2.5660e+05
0.131552     0.00088000    4.95    -2.56    0.89     0.68     1.8530e+05
0.131552     0.00088000    3.85    -2.56    0.89     0.68     1.4926e+05
0.131552     0.00088000    3.30    -2.56    0.89     0.68     7.4955e+04
0.131552     0.00088000    2.75    -2.56    0.89     0.68     9.9110e+04
0.131552     0.00088000    2.20    -2.56    0.89     0.68     9.4141e+04
0.131552     0.00088000    1.65    -2.56    0.89     0.68     8.9159e+04
0.131552     0.00088000    1.10    -2.56    0.89     0.68     9.1864e+04
0.131552     0.00088000    0.55    -2.56    0.89     0.68     8.5864e+04
0.131552     0.00088000   -0.00    -2.56    0.89     0.68     9.8718e+04
0.131552     0.00088000   -0.55    -2.56    0.89     0.68     7.9712e+04
0.131552     0.00088000   -1.10    -2.56    0.89     0.68     1.0239e+05
0.131552     0.00088000   -1.65    -2.56    0.89     0.68     8.1079e+04
0.131552     0.00088000   -2.20    -2.56    0.89     0.68     9.5892e+04
0.131552     0.00088000   -2.75    -2.56    0.89     0.68     9.4937e+04
0.131552     0.00088000   -3.30    -2.56    0.89     0.68     7.9856e+04
0.131552     0.00088000   -3.85    -2.56    0.89     0.68     1.4222e+05
0.131552     0.00088000   -4.95    -2.56    0.89     0.68     2.3841e+05
0.131552     0.00088000   -5.23    -3.03    0.89     0.68     1.0840e+05
0.131552     0.00088000   -4.68    -3.03    0.89     0.68     7.6727e+04
0.131552     0.00088000   -4.13    -3.03    0.89     0.68     1.1444e+05
0.131552     0.00088000   -3.58    -3.03    0.89     0.68     7.7788e+04
0.131552     0.00088000   -3.03    -3.03    0.89     0.68     9.6349e+04
0.131552     0.00088000   -2.48    -3.03    0.89     0.68     9.2738e+04
0.131552     0.00088000   -1.93    -3.03    0.89     0.68     8.0701e+04
0.131552     0.00088000   -1.38    -3.03    0.89     0.68     9.3877e+04
0.131552     0.00088000   -0.83    -3.03    0.89     0.68     9.6479e+04
0.131552     0.00088000   -0.28    -3.03    0.89     0.68     8.9501e+04
0.131552     0.00088000    0.27    -3.03    0.89     0.68     8.6954e+04
0.131552     0.00088000    0.82    -3.03    0.89     0.68     9.9802e+04
0.131552     0.00088000    1.37    -3.03    0.89     0.68     8.9120e+04
0.131552     0.00088000    1.92    -3.03    0.89     0.68     8.2078e+04
0.131552     0.00088000    2.47    -3.03    0.89     0.68     8.5141e+04
0.131552     0.00088000    3.02    -3.03    0.89     0.68     8.5481e+04
0.131552     0.00088000    3.57    -3.03    0.89     0.68     7.5730e+04
0.131552     0.00088000    4.12    -3.03    0.89     0.68     1.3431e+05
0.131552     0.00088000    5.22    -3.03    0.89     0.68     2.1601e+05
0.131552     0.00088000    4.95    -3.51    0.89     0.68     1.7924e+05
0.131552     0.00088000    4.40    -3.51    0.89     0.68     1.0045e+05
0.131552     0.00088000    3.85    -3.51    0.89     0.68     7.5395e+04
0.131552     0.00088000    3.30    -3.51    0.89     0.68     7.5457e+04
0.131552     0.00088000    2.75    -3.51    0.89     0.68     7.6217e+04
0.131552     0.00088000    2.20    -3.51    0.89     0.68     7.6080e+04
0.131552     0.00088000    1.65    -3.51    0.89     0.68     7.6605e+04
0.131552     0.00088000    1.10    -3.51    0.89     0.68     7.9651e+04
0.131552     0.00088000    0.55    -3.51    0.89     0.68     7.4835e+04
0.131552     0.00088000   -0.00    -3.51    0.89     0.68     7.6614e+04
0.131552     0.00088000   -0.55    -3.51    0.89     0.68     7.6303e+04
0.131552     0.00088000   -1.10    -3.51    0.89     0.68     7.5234e+04
0.131552     0.00088000   -1.65    -3.51    0.89     0.68     7.6561e+04
0.131552     0.00088000   -2.20    -3.51    0.89     0.68     7.5499e+04
0.131552     0.00088000   -2.75    -3.51    0.89     0.68     8.3201e+04
0.131552     0.00088000   -3.30    -3.51    0.89     0.68     7.7497e+04
0.131552     0.00088000   -3.85    -3.51    0.89     0.68     8.3170e+04
0.131552     0.00088000   -4.40    -3.51    0.89     0.68     7.5203e+04
0.131552     0.00088000   -4.95    -3.51    0.89     0.68     1.4353e+05
0.131552     0.00088000   -5.23    -3.99    0.89     0.68     1.4487e+05
0.131552     0.00088000   -4.68    -3.99    0.89     0.68     1.0698e+05
0.131552     0.00088000   -4.13    -3.99    0.89     0.68     1.7838e+05
0.131552     0.00088000   -3.58    -3.99    0.89     0.68     9.8048e+04
0.131552     0.00088000   -3.03    -3.99    0.89     0.68     9.2520e+04
0.131552     0.00088000   -2.48    -3.99    0.89     0.68     1.2785e+05
0.131552     0.00088000   -1.93    -3.99    0.89     0.68     1.1684e+05
0.131552     0.00088000   -1.38    -3.99    0.89     0.68     1.0795e+05
0.131552     0.00088000   -0.83    -3.99    0.89     0.68     9.9877e+04
0.131552     0.00088000   -0.28    -3.99    0.89     0.68     1.1190e+05
0.131552     0.00088000    0.27    -3.99    0.89     0.68     9.4613e+04
0.131552     0.00088000    0.82    -3.99    0.89     0.68     1.0168e+05
0.131552     0.00088000    1.37    -3.99    0.89     0.68     1.1292e+05
0.131552     0.00088000    1.92    -3.99    0.89     0.68     1.1173e+05
0.131552     0.00088000    2.47    -3.99    0.89     0.68     1.2847e+05
0.131552     0.00088000    3.02    -3.99    0.89     0.68     1.1370e+05
0.131552     0.00088000    3.57    -3.99    0.89     0.68     7.5258e+04
0.131552     0.00088000    4.12    -3.99    0.89     0.68     1.9019e+05
0.131552     0.00088000    5.22    -3.99    0.89     0.68     2.9750e+05
0.131552     0.00088000    4.95    -4.46    0.89     0.68     7.6709e+04
0.131552     0.00088000    3.85    -4.46    0.89     0.68     7.5428e+04
0.131552     0.00088000    3.30    -4.46    0.89     0.68     7.5224e+04
0.131552     0.00088000    2.75    -4.46    0.89     0.68     7.5044e+04
0.131552     0.00088000    2.20    -4.46    0.89     0.68     7.5152e+04
0.131552     0.00088000    1.10    -4.46    0.89     0.68     7.5754e+04
0.131552     0.00088000    0.55    -4.46    0.89     0.68     7.5005e+04
0.131552     0.00088000   -0.55    -4.46    0.89     0.68     8.0944e+04
0.131552     0.00088000   -1.65    -4.46    0.89     0.68     7.6287e+04
0.131552     0.00088000   -2.75    -4.46    0.89     0.68     7.5296e+04
0.131552     0.00088000   -3.30    -4.46    0.89     0.68     7.4980e+04
0.131552     0.00088000   -3.85    -4.46    0.89     0.68     7.5494e+04
0.131552     0.00088000   -4.95    -4.46    0.89     0.68     7.5707e+04
0.131552     0.00088000   -5.23    -4.94    0.89     0.68     2.9994e+05
0.131552     0.00088000   -4.68    -4.94    0.89     0.68     7.6475e+04
0.131552     0.00088000   -4.13    -4.94    0.89     0.68     1.5673e+05
0.131552     0.00088000   -3.58    -4.94    0.89     0.68     1.2062e+05
0.131552     0.00088000   -3.03    -4.94    0.89     0.68     8.5136e+04
0.131552     0.00088000   -2.48    -4.94    0.89     0.68     1.7209e+05
0.131552     0.00088000   -1.93    -4.94    0.89     0.68     1.2245e+05
0.131552     0.00088000   -1.38    -4.94    0.89     0.68     1.4735e+05
0.131552     0.00088000   -0.83    -4.94    0.89     0.68     1.3808e+05
0.131552     0.00088000   -0.28    -4.94    0.89     0.68     1.0812e+05
0.131552     0.00088000    0.27    -4.94    0.89     0.68     1.4420e+05
0.131552     0.00088000    0.82    -4.94    0.89     0.68     1.2264e+05
0.131552     0.00088000    1.37    -4.94    0.89     0.68     1.6444e+05
0.131552     0.00088000    1.92    -4.94    0.89     0.68     1.2190e+05
0.131552     0.00088000    2.47    -4.94    0.89     0.68     1.2488e+05
0.131552     0.00088000    3.02    -4.94    0.89     0.68     1.0408e+05
0.131552     0.00088000    3.57    -4.94    0.89     0.68     1.0338e+05
0.131552     0.00088000    4.12    -4.94    0.89     0.68     1.8178e+05
0.131552     0.00088000    4.67    -4.94    0.89     0.68     7.5511e+04
0.131552     0.00088000    5.22    -4.94    0.89     0.68     2.3800e+05
0.131552     0.00088000    4.95    -5.42    0.89     0.68     7.6372e+04
0.131552     0.00088000    4.40    -5.42    0.89     0.68     9.8448e+04
0.131552     0.00088000    3.85    -5.42    0.89     0.68     1.0971e+05
0.131552     0.00088000    3.30    -5.42    0.89     0.68     9.1475e+04
0.131552     0.00088000    2.75    -5.42    0.89     0.68     9.3495e+04
0.131552     0.00088000    2.20    -5.42    0.89     0.68     9.3993e+04
0.131552     0.00088000    1.65    -5.42    0.89     0.68     9.0838e+04
0.131552     0.00088000    1.10    -5.42    0.89     0.68     1.0780e+05
0.131552     0.00088000    0.55    -5.42    0.89     0.68     9.6493e+04
0.131552     0.00088000   -0.00    -5.42    0.89     0.68     8.2591e+04
0.131552     0.00088000   -0.55    -5.42    0.89     0.68     1.0165e+05
0.131552     0.00088000   -1.10    -5.42    0.89     0.68     7.6517e+04
0.131552     0.00088000   -1.65    -5.42    0.89     0.68     1.0372e+05
0.131552     0.00088000   -2.20    -5.42    0.89     0.68     7.9153e+04
0.131552     0.00088000   -2.75    -5.42    0.89     0.68     1.0651e+05
0.131552     0.00088000   -3.30    -5.42    0.89     0.68     8.2354e+04
0.131552     0.00088000   -3.85    -5.42    0.89     0.68     8.2955e+04
0.131552     0.00088000   -4.40    -5.42    0.89     0.68     1.0833e+05
0.131552     0.00088000   -4.95    -5.42    0.89     0.68     9.9433e+04
0.131552     0.00088000   -5.50    -5.42    0.89     0.68     7.4991e+04
0.129273     0.00090170   -4.68     5.54    0.89     0.68     7.5121e+04
0.129273     0.00090170   -3.58     5.54    0.89     0.68     7.4652e+04
0.129273     0.00090170   -2.48     5.54    0.89     0.68     7.4183e+04
0.129273     0.00090170   -1.38     5.54    0.89     0.68     7.4766e+04
0.129273     0.00090170   -0.28     5.54    0.89     0.68     7.4743e+04
0.129273     0.00090170    0.82     5.54    0.89     0.68     7.4422e+04
0.129273     0.00090170    1.92     5.54    0.89     0.68     7.4831e+04
0.129273     0.00090170    3.57     5.54    0.89     0.68     7.4235e+04
0.129273     0.00090170    4.67     5.54    0.89     0.68     7.4324e+04
0.129273     0.00090170    5.50     5.06    0.89     0.68     7.7949e+04
0.129273     0.00090170    4.95     5.06    0.89     0.68     2.0705e+05
0.129273     0.00090170    4.40     5.06    0.89     0.68     1.2812e+05
0.129273     0.00090170    3.85     5.06    0.89     0.68     1.6792e+05
0.129273     0.00090170    3.30     5.06    0.89     0.68     9.2094e+04
0.129273     0.00090170    2.75     5.06    0.89     0.68     1.5041e+05
0.129273     0.00090170    2.20     5.06    0.89     0.68     1.2365e+05
0.129273     0.00090170    1.65     5.06    0.89     0.68     1.8846e+05
0.129273     0.00090170    1.10     5.06    0.89     0.68     1.3842e+05
0.129273     0.00090170    0.55     5.06    0.89     0.68     1.8092e+05
0.129273     0.00090170   -0.00     5.06    0.89     0.68     1.5802e+05
0.129273     0.00090170   -0.55     5.06    0.89     0.68     1.0482e+05
0.129273     0.00090170   -1.10     5.06    0.89     0.68     1.2142e+05
0.129273     0.00090170   -1.65     5.06    0.89     0.68     1.6779e+05
0.129273     0.00090170   -2.20     5.06    0.89     0.68     1.6903e+05
0.129273     0.00090170   -2.75     5.06    0.89     0.68     1.7461e+05
0.129273     0.00090170   -3.30     5.06    0.89     0.68     7.7932e+04
0.129273     0.00090170   -3.85     5.06    0.89     0.68     1.7472e+05
0.129273     0.00090170   -4.40     5.06    0.89     0.68     7.3833e+04
0.129273     0.00090170   -4.95     5.06    0.89     0.68     2.8204e+05
0.129273     0.00090170   -5.23     4.59    0.89     0.68     7.4136e+04
0.129273     0.00090170   -4.13     4.59    0.89     0.68     7.4114e+04
0.129273     0.00090170   -3.58     4.59    0.89     0.68     7.3897e+04
0.129273     0.00090170   -2.48     4.59    0.89     0.68     7.4057e+04
0.129273     0.00090170   -1.38     4.59    0.89     0.68     7.3966e+04
0.129273     0.00090170   -0.28     4.59    0.89     0.68     7.4263e+04
0.129273     0.00090170    0.82     4.59    0.89     0.68     7.3946e+04
0.129273     0.00090170    1.92     4.59    0.89     0.68     7.4010e+04
