-10.2 0.00832026 0
-10.1 0.00830459 0
-10 0.00828833 0
-9.9 0.00827221 0
-9.8 0.00825651 0
-9.7 0.00824058 0
-9.6 0.00822453 0
-9.5 0.00820864 0
-9.4 0.00819222 0
-9.3 0.008176 0
-9.2 0.00816001 0
-9.1 0.008144 0
-9 0.00812791 0
-8.9 0.0081118 0
-8.8 0.00809557 0
-8.7 0.00807906 0
-8.6 0.00806298 0
-8.5 0.00804709 0
-8.4 0.00803104 0
-8.3 0.00801434 0
-8.2 0.00799813 0
-8.1 0.00798178 0
-8 0.00796533 0
-7.9 0.00794906 0
-7.8 0.00793295 0
-7.7 0.0079166 0
-7.6 0.00790043 0
-7.5 0.00788386 0
-7.4 0.00786731 0
-7.3 0.00785111 0
-7.2 0.00783472 0
-7.1 0.00781808 0
-7 0.0078019 0
-6.9 0.00778576 0
-6.8 0.00776914 0
-6.7 0.00775304 0
-6.6 0.00773669 0
-6.5 0.00772009 0
-6.4 0.00770363 0
-6.3 0.00768771 0
-6.2 0.00767077 0
-6.1 0.0076542 0
-6 0.00763746 0
-5.9 0.00762058 0
-5.8 0.00760405 0
-5.7 0.00758753 0
-5.6 0.00757008 0
-5.5 0.00755296 0
-5.4 0.00753531 0
-5.3 0.00751683 0
-5.2 0.00749719 0
-5.1 0.0074747 0
-5 0.007443 0
-4.9 0.00738961 0
-4.8 0.00730198 0
-4.7 0.00718584 0
-4.6 0.0070645 0
-4.5 0.00695734 0
-4.4 0.00686223 0
-4.3 0.00677276 0
-4.2 0.00668104 0
-4.1 0.00658277 0
-4 0.00648203 0
-3.9 0.00638447 0
-3.8 0.00628907 0
-3.7 0.00619386 0
-3.6 0.0060997 0
-3.5 0.0060074 0
-3.4 0.00591437 0
-3.3 0.00581997 0
-3.2 0.00572839 0
-3.1 0.00563734 0
-3 0.00554444 0
-2.9 0.00545309 0
-2.8 0.00536349 0
-2.7 0.00527523 0
-2.6 0.00518445 0
-2.5 0.00509294 0
-2.4 0.00500623 0
-2.3 0.00491983 0
-2.2 0.00483051 0
-2.1 0.00474203 0
-2 0.00465847 0
-1.9 0.00457525 0
-1.8 0.00448903 0
-1.7 0.00440147 0
-1.6 0.0043179 0
-1.5 0.00423843 0
-1.4 0.00415661 0
-1.3 0.00407169 0
-1.2 0.00398763 0
-1.1 0.00390903 0
-1 0.00383283 0
-0.9 0.00375199 0
-0.8 0.00366805 0
-0.7 0.00358821 0
-0.6 0.0035138 0
-0.5 0.00343886 0
-0.4 0.00336081 0
-0.3 0.00328189 0
-0.2 0.00320328 0
-0.1 0.00312281 0
8.88178e-16 0.00303802 0
0.1 0.00294692 0
0.2 0.0028596 0
0.3 0.00278529 0
0.4 0.00271633 0
0.5 0.00264127 0
0.6 0.00256189 0
0.7 0.00248775 0
0.8 0.00242122 0
0.9 0.0023555 0
1 0.00228342 0
1.1 0.00220636 0
1.2 0.00213311 0
1.3 0.00206742 0
1.4 0.00200621 0
1.5 0.00194086 0
1.6 0.00187029 0
1.7 0.00180039 0
1.8 0.00173804 0
1.9 0.00167989 0
2 0.00161863 0
2.1 0.00155154 0
2.2 0.00148233 0
2.3 0.00141908 0
2.4 0.00136366 0
2.5 0.00130989 0
2.6 0.00125037 0
2.7 0.00118679 0
2.8 0.00112651 0
2.9 0.00107402 0
3 0.00102625 0
3.1 0.000976032 0
3.2 0.000918726 0
3.3 0.000858173 0
3.4 0.000802403 0
3.5 0.000755486 0
3.6 0.00071236 0
3.7 0.000666145 0
3.8 0.000614591 0
3.9 0.000561134 0
4 0.000513686 0
4.1 0.000473875 0
4.2 0.00043652 0
4.3 0.000396438 0
4.4 0.000352407 0
4.5 0.000307482 0
4.6 0.000267116 0
4.7 0.000231919 0
4.8 0.000198152 0
4.9 0.000160314 0
5 0.000118235 0
5.1 7.66628e-05 0
5.2 4.29529e-05 0
5.3 2.03686e-05 0
5.4 7.98974e-06 0
5.5 2.52063e-06 0
5.6 6.09166e-07 0
5.7 1.27157e-07 0
5.8 2.56384e-08 0
5.9 1.62597e-09 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
