-10.2 1.21682e-07 0
-10.1 1.20162e-07 0
-10 1.09587e-07 0
-9.9 1.07973e-07 0
-9.8 1.38958e-07 0
-9.7 1.19458e-07 0
-9.6 1.24172e-07 0
-9.5 1.19042e-07 0
-9.4 1.08936e-07 0
-9.3 1.1646e-07 0
-9.2 1.18976e-07 0
-9.1 1.23198e-07 0
-9 1.27555e-07 0
-8.9 1.13907e-07 0
-8.8 1.24044e-07 0
-8.7 1.14083e-07 0
-8.6 1.3076e-07 0
-8.5 1.09628e-07 0
-8.4 1.23857e-07 0
-8.3 1.12995e-07 0
-8.2 1.08979e-07 0
-8.1 1.28468e-07 0
-8 9.58916e-08 0
-7.9 1.06206e-07 0
-7.8 1.02261e-07 0
-7.7 1.05043e-07 0
-7.6 1.04767e-07 0
-7.5 8.65046e-08 0
-7.4 1.34837e-07 0
-7.3 1.16748e-07 0
-7.2 1.15983e-07 0
-7.1 1.0431e-07 0
-7 1.13015e-07 0
-6.9 1.00931e-07 0
-6.8 1.01238e-07 0
-6.7 9.17642e-08 0
-6.6 1.01837e-07 0
-6.5 9.71845e-08 0
-6.4 9.45019e-08 0
-6.3 8.6116e-08 0
-6.2 9.94884e-08 0
-6.1 9.67726e-08 0
-6 1.02976e-07 0
-5.9 9.4942e-08 0
-5.8 9.54631e-08 0
-5.7 8.45487e-08 0
-5.6 9.33415e-08 0
-5.5 1.06659e-07 0
-5.4 8.54012e-08 0
-5.3 8.43889e-08 0
-5.2 1.06804e-07 0
-5.1 7.35818e-08 0
-5 8.78114e-08 0
-4.9 8.07438e-08 0
-4.8 8.75186e-08 0
-4.7 7.6228e-08 0
-4.6 9.25437e-08 0
-4.5 7.06162e-08 0
-4.4 7.2259e-08 0
-4.3 7.69135e-08 0
-4.2 7.61624e-08 0
-4.1 6.60871e-08 0
-4 6.19442e-08 0
-3.9 7.20753e-08 0
-3.8 6.43865e-08 0
-3.7 5.32766e-08 0
-3.6 7.58837e-08 0
-3.5 6.97089e-08 0
-3.4 6.96094e-08 0
-3.3 6.73267e-08 0
-3.2 5.79314e-08 0
-3.1 5.96175e-08 0
-3 6.05963e-08 0
-2.9 6.01088e-08 0
-2.8 5.04238e-08 0
-2.7 5.06543e-08 0
-2.6 5.12797e-08 0
-2.5 4.09817e-08 0
-2.4 4.34637e-08 0
-2.3 4.94149e-08 0
-2.2 4.80094e-08 0
-2.1 4.95664e-08 0
-2 4.9241e-08 0
-1.9 4.05929e-08 0
-1.8 4.56077e-08 0
-1.7 5.03964e-08 0
-1.6 4.14767e-08 0
-1.5 4.17325e-08 0
-1.4 4.16664e-08 0
-1.3 4.05711e-08 0
-1.2 3.52223e-08 0
-1.1 3.44111e-08 0
-1 4.26531e-08 0
-0.9 3.09155e-08 0
-0.8 3.85384e-08 0
-0.7 3.0977e-08 0
-0.6 2.23324e-08 0
-0.5 2.55827e-08 0
-0.4 1.82031e-08 0
-0.3 2.90125e-08 0
-0.2 2.68767e-08 0
-0.1 2.2805e-08 0
8.88178e-16 3.25576e-08 0
0.1 2.40035e-08 0
0.2 2.60157e-08 0
0.3 2.8384e-08 0
0.4 2.34276e-08 0
0.5 2.944e-08 0
0.6 2.26581e-08 0
0.7 1.89217e-08 0
0.8 1.83913e-08 0
0.9 1.74992e-08 0
1 1.59888e-08 0
1.1 1.66736e-08 0
1.2 1.06158e-08 0
1.3 1.3285e-08 0
1.4 1.15984e-08 0
1.5 9.98988e-09 0
1.6 1.15137e-08 0
1.7 9.9563e-09 0
1.8 1.07741e-08 0
1.9 1.25379e-08 0
2 1.28635e-08 0
2.1 8.68227e-09 0
2.2 1.03952e-08 0
2.3 7.30621e-09 0
2.4 9.66868e-09 0
2.5 6.42805e-09 0
2.6 4.98464e-09 0
2.7 3.29973e-09 0
2.8 4.8812e-09 0
2.9 3.00179e-09 0
3 2.93294e-09 0
3.1 4.01829e-09 0
3.2 2.71646e-09 0
3.3 4.04461e-09 0
3.4 2.48089e-09 0
3.5 1.70291e-09 0
3.6 1.49533e-09 0
3.7 1.29738e-09 0
3.8 1.24694e-09 0
3.9 8.5075e-10 0
4 2.96427e-10 0
4.1 7.53442e-10 0
4.2 1.36105e-10 0
4.3 4.46159e-10 0
4.4 4.38548e-10 0
4.5 5.72069e-11 0
4.6 1.28862e-10 0
4.7 2.1414e-10 0
4.8 2.93157e-10 0
4.9 7.06049e-11 0
5 6.02783e-10 0
5.1 7.47635e-11 0
5.2 2.62784e-11 0
5.3 0 0
5.4 2.56816e-26 0
5.5 2.89149e-12 0
5.6 2.54455e-26 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 1.70447e-10 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 6.02542e-10 0
8.2 1.2507e-09 0
8.3 1.68524e-10 0
8.4 2.99853e-24 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 2.11401e-11 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
