-10.2 1.71595e-05 0
-10.1 2.37038e-05 0
-10 2.03422e-05 0
-9.9 2.33463e-05 0
-9.8 2.50357e-05 0
-9.7 2.26256e-05 0
-9.6 2.60193e-05 0
-9.5 2.67323e-05 0
-9.4 2.37515e-05 0
-9.3 2.03635e-05 0
-9.2 2.02909e-05 0
-9.1 2.05537e-05 0
-9 2.15968e-05 0
-8.9 2.09055e-05 0
-8.8 2.60153e-05 0
-8.7 2.3176e-05 0
-8.6 1.96093e-05 0
-8.5 2.17815e-05 0
-8.4 2.05369e-05 0
-8.3 2.12038e-05 0
-8.2 1.85778e-05 0
-8.1 1.99765e-05 0
-8 2.20145e-05 0
-7.9 2.05302e-05 0
-7.8 1.7397e-05 0
-7.7 1.88565e-05 0
-7.6 2.22316e-05 0
-7.5 1.87618e-05 0
-7.4 1.80958e-05 0
-7.3 2.10415e-05 0
-7.2 1.89817e-05 0
-7.1 2.06272e-05 0
-7 2.20922e-05 0
-6.9 1.96346e-05 0
-6.8 1.71084e-05 0
-6.7 1.97644e-05 0
-6.6 1.52155e-05 0
-6.5 1.53563e-05 0
-6.4 1.69452e-05 0
-6.3 1.64912e-05 0
-6.2 1.54707e-05 0
-6.1 1.87403e-05 0
-6 1.82075e-05 0
-5.9 1.33395e-05 0
-5.8 1.94487e-05 0
-5.7 2.07612e-05 0
-5.6 1.77535e-05 0
-5.5 1.51892e-05 0
-5.4 1.32418e-05 0
-5.3 1.20232e-05 0
-5.2 1.07409e-05 0
-5.1 1.05491e-05 0
-5 1.25562e-05 0
-4.9 1.33309e-05 0
-4.8 1.29643e-05 0
-4.7 1.28692e-05 0
-4.6 1.12156e-05 0
-4.5 1.25895e-05 0
-4.4 1.05497e-05 0
-4.3 1.28404e-05 0
-4.2 9.60719e-06 0
-4.1 9.78005e-06 0
-4 1.23228e-05 0
-3.9 1.1026e-05 0
-3.8 8.80635e-06 0
-3.7 1.0884e-05 0
-3.6 1.07893e-05 0
-3.5 9.09768e-06 0
-3.4 6.77793e-06 0
-3.3 1.10855e-05 0
-3.2 1.03688e-05 0
-3.1 6.78125e-06 0
-3 8.81045e-06 0
-2.9 9.96981e-06 0
-2.8 8.19717e-06 0
-2.7 7.16033e-06 0
-2.6 7.89526e-06 0
-2.5 5.53842e-06 0
-2.4 6.89871e-06 0
-2.3 6.83711e-06 0
-2.2 7.72396e-06 0
-2.1 6.81184e-06 0
-2 7.62678e-06 0
-1.9 7.09962e-06 0
-1.8 5.96441e-06 0
-1.7 7.43763e-06 0
-1.6 5.2879e-06 0
-1.5 5.55036e-06 0
-1.4 5.73409e-06 0
-1.3 4.76564e-06 0
-1.2 7.26528e-06 0
-1.1 6.04519e-06 0
-1 5.20101e-06 0
-0.9 5.98157e-06 0
-0.8 2.87124e-06 0
-0.7 6.20251e-06 0
-0.6 3.73578e-06 0
-0.5 4.16374e-06 0
-0.4 4.57757e-06 0
-0.3 4.98895e-06 0
-0.2 4.50306e-06 0
-0.1 4.64796e-06 0
8.88178e-16 3.38772e-06 0
0.1 2.88745e-06 0
0.2 2.09088e-06 0
0.3 2.46591e-06 0
0.4 2.54353e-06 0
0.5 3.4198e-06 0
0.6 3.0694e-06 0
0.7 1.37201e-06 0
0.8 2.90468e-06 0
0.9 2.23065e-06 0
1 1.62537e-06 0
1.1 9.55676e-07 0
1.2 1.6709e-06 0
1.3 1.59479e-06 0
1.4 2.0061e-06 0
1.5 6.00512e-07 0
1.6 1.48365e-06 0
1.7 1.21857e-06 0
1.8 1.20307e-06 0
1.9 1.15682e-06 0
2 1.19379e-06 0
2.1 1.20174e-06 0
2.2 1.4052e-06 0
2.3 1.1991e-06 0
2.4 1.72186e-07 0
2.5 6.26055e-07 0
2.6 1.25778e-06 0
2.7 4.37498e-07 0
2.8 9.31121e-07 0
2.9 3.35789e-07 0
3 2.99842e-07 0
3.1 1.12011e-06 0
3.2 5.85075e-07 0
3.3 5.29934e-07 0
3.4 5.46611e-07 0
3.5 1.96495e-07 0
3.6 4.80848e-07 0
3.7 1.04346e-07 0
3.8 7.1509e-08 0
3.9 1.58985e-07 0
4 3.09682e-07 0
4.1 9.86857e-08 0
4.2 5.31475e-07 0
4.3 2.68285e-07 0
4.4 2.15546e-07 0
4.5 1.33184e-07 0
4.6 4.73697e-07 0
4.7 7.57096e-08 0
4.8 4.31159e-08 0
4.9 1.13765e-08 0
5 1.11531e-21 0
5.1 1.25572e-07 0
5.2 9.25638e-07 0
5.3 3.21965e-07 0
5.4 1.66215e-07 0
5.5 2.12884e-07 0
5.6 1.37079e-07 0
5.7 2.64535e-07 0
5.8 1.97323e-07 0
5.9 1.37197e-07 0
6 1.32343e-08 0
6.1 9.53484e-08 0
6.2 5.10498e-22 0
6.3 2.87385e-08 0
6.4 3.23132e-07 0
6.5 6.41433e-07 0
6.6 3.7499e-07 0
6.7 1.11303e-07 0
6.8 2.95157e-07 0
6.9 8.95731e-07 0
7 1.05012e-07 0
7.1 3.14735e-07 0
7.2 9.89461e-22 0
7.3 5.57017e-08 0
7.4 1.30294e-07 0
7.5 1.27214e-07 0
7.6 8.96495e-08 0
7.7 0 0
7.8 0 0
7.9 6.08257e-07 0
8 2.04743e-07 0
8.1 2.57163e-07 0
8.2 2.29572e-21 0
8.3 1.29238e-07 0
8.4 3.12504e-07 0
8.5 2.3284e-07 0
8.6 4.72305e-07 0
8.7 6.47429e-08 0
8.8 4.22759e-07 0
8.9 0 0
9 4.35032e-07 0
9.1 1.79098e-07 0
9.2 4.89191e-08 0
9.3 1.33054e-07 0
9.4 3.39957e-07 0
9.5 5.33019e-08 0
9.6 0 0
9.7 1.36832e-07 0
9.8 1.26733e-07 0
9.9 1.55868e-07 0
10 5.80565e-21 0
10.1 3.26829e-07 0
10.2 8.16821e-09 0
