-10.2 6.32864 0
-10.1 6.59627 0
-10 6.63053 0
-9.9 6.66301 0
-9.8 6.69773 0
-9.7 6.73225 0
-9.6 6.7685 0
-9.5 6.80498 0
-9.4 6.84054 0
-9.3 6.87934 0
-9.2 6.91688 0
-9.1 6.95577 0
-9 6.99651 0
-8.9 7.03665 0
-8.8 7.07982 0
-8.7 7.12301 0
-8.6 7.16624 0
-8.5 7.21147 0
-8.4 7.25744 0
-8.3 7.30508 0
-8.2 7.35287 0
-8.1 7.40283 0
-8 7.45429 0
-7.9 7.50731 0
-7.8 7.56116 0
-7.7 7.61591 0
-7.6 7.67474 0
-7.5 7.7351 0
-7.4 7.7959 0
-7.3 7.85826 0
-7.2 7.92513 0
-7.1 7.99411 0
-7 8.06475 0
-6.9 8.13783 0
-6.8 8.215 0
-6.7 8.29688 0
-6.6 8.38039 0
-6.5 8.46656 0
-6.4 8.55979 0
-6.3 8.65662 0
-6.2 8.7597 0
-6.1 8.87002 0
-6 8.98641 0
-5.9 9.11028 0
-5.8 9.24626 0
-5.7 9.39304 0
-5.6 9.55199 0
-5.5 9.73063 0
-5.4 9.93209 0
-5.3 10.1654 0
-5.2 10.4435 0
-5.1 10.7953 0
-5 11.2353 0
-4.9 11.7166 0
-4.8 12.0637 0
-4.7 12.1333 0
-4.6 12.0259 0
-4.5 11.9378 0
-4.4 11.9566 0
-4.3 12.0603 0
-4.2 12.1858 0
-4.1 12.2767 0
-4 12.305 0
-3.9 12.3351 0
-3.8 12.3915 0
-3.7 12.4537 0
-3.6 12.4968 0
-3.5 12.5771 0
-3.4 12.656 0
-3.3 12.707 0
-3.2 12.7728 0
-3.1 12.8595 0
-3 12.9206 0
-2.9 12.9633 0
-2.8 13.0359 0
-2.7 13.1348 0
-2.6 13.2178 0
-2.5 13.2485 0
-2.4 13.3195 0
-2.3 13.4369 0
-2.2 13.5102 0
-2.1 13.5329 0
-2 13.6113 0
-1.9 13.7445 0
-1.8 13.8612 0
-1.7 13.8966 0
-1.6 13.9356 0
-1.5 14.0742 0
-1.4 14.2162 0
-1.3 14.29 0
-1.2 14.2977 0
-1.1 14.3787 0
-1 14.5651 0
-0.9 14.709 0
-0.8 14.7453 0
-0.7 14.7709 0
-0.6 14.8997 0
-0.5 15.0936 0
-0.4 15.2353 0
-0.3 15.2741 0
-0.2 15.3558 0
-0.1 15.6167 0
8.88178e-16 15.9021 0
0.1 15.9967 0
0.2 16.0017 0
0.3 16.1964 0
0.4 16.5042 0
0.5 16.7433 0
0.6 16.7742 0
0.7 16.7791 0
0.8 16.9489 0
0.9 17.316 0
1 17.6266 0
1.1 17.6884 0
1.2 17.6537 0
1.3 17.7662 0
1.4 18.1234 0
1.5 18.5077 0
1.6 18.6999 0
1.7 18.6887 0
1.8 18.8104 0
1.9 19.2119 0
2 19.7348 0
2.1 20.0624 0
2.2 20.0826 0
2.3 20.051 0
2.4 20.3198 0
2.5 20.9307 0
2.6 21.4556 0
2.7 21.6374 0
2.8 21.5979 0
2.9 21.7585 0
3 22.4092 0
3.1 23.3275 0
3.2 24.0462 0
3.3 24.1928 0
3.4 24.1137 0
3.5 24.4182 0
3.6 25.38 0
3.7 26.5371 0
3.8 27.4434 0
3.9 27.7053 0
4 27.7526 0
4.1 28.4086 0
4.2 29.9271 0
4.3 31.8111 0
4.4 33.5193 0
4.5 34.5636 0
4.6 35.6458 0
4.7 37.6548 0
4.8 41.5744 0
4.9 47.1069 0
5 53.6354 0
5.1 60.4324 0
5.2 67.0006 0
5.3 73.7201 0
5.4 80.8971 0
5.5 87.3676 0
5.6 93.8784 0
5.7 96.1734 0
5.8 105.996 0
5.9 140.634 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
