-10.2 0.00964507 0
-10.1 0.00971653 0
-10 0.00975514 0
-9.9 0.00978416 0
-9.8 0.00980757 0
-9.7 0.00983458 0
-9.6 0.00985886 0
-9.5 0.00987815 0
-9.4 0.00989125 0
-9.3 0.00990762 0
-9.2 0.00991696 0
-9.1 0.0099212 0
-9 0.00993101 0
-8.9 0.00994122 0
-8.8 0.00994866 0
-8.7 0.00995714 0
-8.6 0.00996152 0
-8.5 0.00997052 0
-8.4 0.00997158 0
-8.3 0.0099705 0
-8.2 0.0099747 0
-8.1 0.00997401 0
-8 0.00997694 0
-7.9 0.00997385 0
-7.8 0.00997265 0
-7.7 0.00996542 0
-7.6 0.00996308 0
-7.5 0.00995738 0
-7.4 0.00994355 0
-7.3 0.00993745 0
-7.2 0.0099286 0
-7.1 0.00992497 0
-7 0.00991263 0
-6.9 0.00990139 0
-6.8 0.00989507 0
-6.7 0.00988178 0
-6.6 0.00986959 0
-6.5 0.00985492 0
-6.4 0.00984162 0
-6.3 0.00982644 0
-6.2 0.00980921 0
-6.1 0.00978816 0
-6 0.00976692 0
-5.9 0.0097471 0
-5.8 0.00971969 0
-5.7 0.00970106 0
-5.6 0.00967924 0
-5.5 0.00965017 0
-5.4 0.00962732 0
-5.3 0.00959838 0
-5.2 0.00956438 0
-5.1 0.00953196 0
-5 0.00949048 0
-4.9 0.00942808 0
-4.8 0.00932502 0
-4.7 0.00919268 0
-4.6 0.00905493 0
-4.5 0.0089343 0
-4.4 0.00882349 0
-4.3 0.00871723 0
-4.2 0.00861129 0
-4.1 0.00850189 0
-4 0.00838442 0
-3.9 0.0082709 0
-3.8 0.00815922 0
-3.7 0.00804494 0
-3.6 0.00793246 0
-3.5 0.00782774 0
-3.4 0.00772242 0
-3.3 0.00761195 0
-3.2 0.00750212 0
-3.1 0.00739451 0
-3 0.00728046 0
-2.9 0.00717485 0
-2.8 0.00706737 0
-2.7 0.00696153 0
-2.6 0.00685378 0
-2.5 0.00674174 0
-2.4 0.00663792 0
-2.3 0.00653509 0
-2.2 0.0064281 0
-2.1 0.00632044 0
-2 0.00621578 0
-1.9 0.00611619 0
-1.8 0.00601136 0
-1.7 0.00590984 0
-1.6 0.00580511 0
-1.5 0.0057034 0
-1.4 0.00560269 0
-1.3 0.00549879 0
-1.2 0.00539497 0
-1.1 0.00529947 0
-1 0.00520563 0
-0.9 0.00510326 0
-0.8 0.00500411 0
-0.7 0.00490444 0
-0.6 0.00481138 0
-0.5 0.0047217 0
-0.4 0.00462428 0
-0.3 0.00452515 0
-0.2 0.00441454 0
-0.1 0.00431683 0
8.88178e-16 0.00421226 0
0.1 0.00409994 0
0.2 0.00398922 0
0.3 0.00391021 0
0.4 0.00381998 0
0.5 0.00372988 0
0.6 0.00362965 0
0.7 0.00353148 0
0.8 0.003443 0
0.9 0.00335964 0
1 0.00327339 0
1.1 0.0031765 0
1.2 0.00308474 0
1.3 0.00300159 0
1.4 0.00292365 0
1.5 0.00283962 0
1.6 0.00275175 0
1.7 0.00266418 0
1.8 0.00258377 0
1.9 0.00250821 0
2 0.00243106 0
2.1 0.00234628 0
2.2 0.00226202 0
2.3 0.00218255 0
2.4 0.00210954 0
2.5 0.00204169 0
2.6 0.001967 0
2.7 0.00188659 0
2.8 0.00181458 0
2.9 0.00174567 0
3 0.00168343 0
3.1 0.00161796 0
3.2 0.00154672 0
3.3 0.00147455 0
3.4 0.00140447 0
3.5 0.00134571 0
3.6 0.0012905 0
3.7 0.0012296 0
3.8 0.00116713 0
3.9 0.00110352 0
4 0.00104242 0
4.1 0.000990861 0
4.2 0.000944243 0
4.3 0.000893967 0
4.4 0.000839423 0
4.5 0.000785387 0
4.6 0.000736338 0
4.7 0.000692109 0
4.8 0.000647955 0
4.9 0.000603079 0
5 0.000555086 0
5.1 0.000507807 0
5.2 0.000466095 0
5.3 0.00043418 0
5.4 0.000414258 0
5.5 0.000402105 0
5.6 0.000392866 0
5.7 0.000384269 0
5.8 0.000379234 0
5.9 0.000373221 0
6 0.000365848 0
6.1 0.000357349 0
6.2 0.000351586 0
6.3 0.000344976 0
6.4 0.00033995 0
6.5 0.000333935 0
6.6 0.00032788 0
6.7 0.000322383 0
6.8 0.000314729 0
6.9 0.000310311 0
7 0.000304751 0
7.1 0.000299556 0
7.2 0.000294177 0
7.3 0.000287403 0
7.4 0.000281128 0
7.5 0.000278318 0
7.6 0.000272285 0
7.7 0.000264691 0
7.8 0.000259292 0
7.9 0.000255611 0
8 0.000251875 0
8.1 0.000247168 0
8.2 0.000240757 0
8.3 0.000236739 0
8.4 0.000232432 0
8.5 0.000227521 0
8.6 0.000222232 0
8.7 0.000216778 0
8.8 0.000212312 0
8.9 0.000207739 0
9 0.00020226 0
9.1 0.000195393 0
9.2 0.000190329 0
9.3 0.00018533 0
9.4 0.000180318 0
9.5 0.000176674 0
9.6 0.000172979 0
9.7 0.000167681 0
9.8 0.000161523 0
9.9 0.000155421 0
10 0.000150369 0
10.1 0.000144218 0
10.2 0.000138916 0
