-10.2 0.0562308 0
-10.1 0.0568996 0
-10 0.0573648 0
-9.9 0.0576601 0
-9.8 0.0579939 0
-9.7 0.0583526 0
-9.6 0.0586888 0
-9.5 0.0590265 0
-9.4 0.0592542 0
-9.3 0.0595621 0
-9.2 0.0598776 0
-9.1 0.0601634 0
-9 0.0604767 0
-8.9 0.060815 0
-8.8 0.0611271 0
-8.7 0.0614426 0
-8.6 0.0617525 0
-8.5 0.0621044 0
-8.4 0.0623776 0
-8.3 0.0626725 0
-8.2 0.0629989 0
-8.1 0.0633672 0
-8 0.0637069 0
-7.9 0.064048 0
-7.8 0.064435 0
-7.7 0.0647869 0
-7.6 0.0651611 0
-7.5 0.0655502 0
-7.4 0.0659937 0
-7.3 0.066289 0
-7.2 0.0667429 0
-7.1 0.0671854 0
-7 0.0675938 0
-6.9 0.0680682 0
-6.8 0.0685856 0
-6.7 0.0690636 0
-6.6 0.069633 0
-6.5 0.0701982 0
-6.4 0.0707636 0
-6.3 0.0713623 0
-6.2 0.0720725 0
-6.1 0.0727563 0
-6 0.0734918 0
-5.9 0.0743173 0
-5.8 0.075234 0
-5.7 0.0762046 0
-5.6 0.0772612 0
-5.5 0.0784764 0
-5.4 0.0797946 0
-5.3 0.0813241 0
-5.2 0.0831706 0
-5.1 0.0855064 0
-5 0.0884483 0
-4.9 0.0913823 0
-4.8 0.0928718 0
-4.7 0.0918514 0
-4.6 0.0895633 0
-4.5 0.0875987 0
-4.4 0.0865687 0
-4.3 0.0861668 0
-4.2 0.0858416 0
-4.1 0.0851081 0
-4 0.0839789 0
-3.9 0.0829488 0
-3.8 0.0819921 0
-3.7 0.0811706 0
-3.6 0.0802232 0
-3.5 0.0795185 0
-3.4 0.0787643 0
-3.3 0.0778114 0
-3.2 0.0769964 0
-3.1 0.0762402 0
-3 0.0753579 0
-2.9 0.0743595 0
-2.8 0.0734694 0
-2.7 0.0728025 0
-2.6 0.0719993 0
-2.5 0.070869 0
-2.4 0.0700157 0
-2.3 0.0693368 0
-2.2 0.0684829 0
-2.1 0.0673328 0
-2 0.0664841 0
-1.9 0.0659395 0
-1.8 0.0651811 0
-1.7 0.0641166 0
-1.6 0.0630426 0
-1.5 0.0624595 0
-1.4 0.0618283 0
-1.3 0.0609212 0
-1.2 0.059661 0
-1.1 0.0588128 0
-1 0.0584039 0
-0.9 0.0576647 0
-0.8 0.0565153 0
-0.7 0.0553747 0
-0.6 0.0546435 0
-0.5 0.0541657 0
-0.4 0.0533713 0
-0.3 0.0522534 0
-0.2 0.051255 0
-0.1 0.0507627 0
8.88178e-16 0.0502771 0
0.1 0.0490391 0
0.2 0.0475374 0
0.3 0.0468591 0
0.4 0.046558 0
0.5 0.0459226 0
0.6 0.0446063 0
0.7 0.0432913 0
0.8 0.0425663 0
0.9 0.0422308 0
1 0.0416237 0
1.1 0.0403799 0
1.2 0.0389462 0
1.3 0.0379852 0
1.4 0.037568 0
1.5 0.0370617 0
1.6 0.0360705 0
1.7 0.0347056 0
1.8 0.0337141 0
1.9 0.0332575 0
2 0.0328797 0
2.1 0.0320347 0
2.2 0.0306271 0
2.3 0.0292738 0
2.4 0.0284694 0
2.5 0.0281354 0
2.6 0.0275199 0
2.7 0.0263295 0
2.8 0.0249624 0
2.9 0.0239452 0
3 0.0235589 0
3.1 0.0232968 0
3.2 0.0225725 0
3.3 0.0212136 0
3.4 0.019747 0
3.5 0.01885 0
3.6 0.0184447 0
3.7 0.0180259 0
3.8 0.0171746 0
3.9 0.0158354 0
4 0.0145244 0
4.1 0.0137083 0
4.2 0.0132753 0
4.3 0.0127959 0
4.4 0.0119855 0
4.5 0.0107825 0
4.6 0.00964965 0
4.7 0.00884326 0
4.8 0.00833216 0
4.9 0.0076347 0
5 0.00641308 0
5.1 0.00469183 0
5.2 0.00293307 0
5.3 0.00155005 0
5.4 0.000699983 0
5.5 0.000267421 0
5.6 0.000101486 0
5.7 5.64096e-05 0
5.8 4.97044e-05 0
5.9 4.015e-05 0
6 4.18384e-05 0
6.1 4.20512e-05 0
6.2 4.0175e-05 0
6.3 4.52979e-05 0
6.4 4.52115e-05 0
6.5 4.22756e-05 0
6.6 3.76746e-05 0
6.7 4.23891e-05 0
6.8 3.88939e-05 0
6.9 4.10284e-05 0
7 3.83778e-05 0
7.1 3.97051e-05 0
7.2 3.86015e-05 0
7.3 3.39027e-05 0
7.4 3.36782e-05 0
7.5 3.32059e-05 0
7.6 3.13727e-05 0
7.7 3.23738e-05 0
7.8 3.29265e-05 0
7.9 3.22108e-05 0
8 3.26061e-05 0
8.1 3.42102e-05 0
8.2 3.56449e-05 0
8.3 3.09264e-05 0
8.4 2.97685e-05 0
8.5 3.22652e-05 0
8.6 3.10102e-05 0
8.7 2.8295e-05 0
8.8 2.87158e-05 0
8.9 2.96215e-05 0
9 3.20861e-05 0
9.1 3.09115e-05 0
9.2 2.59895e-05 0
9.3 2.38785e-05 0
9.4 2.82025e-05 0
9.5 2.61894e-05 0
9.6 2.42308e-05 0
9.7 2.59889e-05 0
9.8 2.12823e-05 0
9.9 2.47081e-05 0
10 2.48942e-05 0
10.1 2.60425e-05 0
10.2 2.36037e-05 0
