-10.2 0.000596985 0
-10.1 0.000633096 0
-10 0.000661489 0
-9.9 0.00062436 0
-9.8 0.000629886 0
-9.7 0.000654621 0
-9.6 0.000618209 0
-9.5 0.000661927 0
-9.4 0.000620737 0
-9.3 0.000638193 0
-9.2 0.000635519 0
-9.1 0.000645758 0
-9 0.000646463 0
-8.9 0.000672077 0
-8.8 0.000654797 0
-8.7 0.000652967 0
-8.6 0.000653865 0
-8.5 0.000650678 0
-8.4 0.000663953 0
-8.3 0.000654441 0
-8.2 0.000641371 0
-8.1 0.000646135 0
-8 0.000659992 0
-7.9 0.000669926 0
-7.8 0.000675556 0
-7.7 0.000657618 0
-7.6 0.000670427 0
-7.5 0.000642988 0
-7.4 0.00068668 0
-7.3 0.000641476 0
-7.2 0.000666638 0
-7.1 0.000667461 0
-7 0.000641205 0
-6.9 0.000640813 0
-6.8 0.000676289 0
-6.7 0.000648124 0
-6.6 0.00067543 0
-6.5 0.000702011 0
-6.4 0.000681009 0
-6.3 0.000689891 0
-6.2 0.000703295 0
-6.1 0.000681419 0
-6 0.000707895 0
-5.9 0.000732123 0
-5.8 0.000745132 0
-5.7 0.000756015 0
-5.6 0.000757527 0
-5.5 0.000790764 0
-5.4 0.000779252 0
-5.3 0.000776915 0
-5.2 0.000787562 0
-5.1 0.00075039 0
-5 0.000773913 0
-4.9 0.000786794 0
-4.8 0.000777841 0
-4.7 0.000740191 0
-4.6 0.000730807 0
-4.5 0.000733933 0
-4.4 0.000737134 0
-4.3 0.000738998 0
-4.2 0.000693023 0
-4.1 0.000664609 0
-4 0.000664405 0
-3.9 0.000690522 0
-3.8 0.000656968 0
-3.7 0.000667805 0
-3.6 0.000639732 0
-3.5 0.000640814 0
-3.4 0.000654185 0
-3.3 0.000624043 0
-3.2 0.000651651 0
-3.1 0.000619124 0
-3 0.00062516 0
-2.9 0.000606432 0
-2.8 0.000569901 0
-2.7 0.000592441 0
-2.6 0.000588955 0
-2.5 0.00056085 0
-2.4 0.000545768 0
-2.3 0.000520636 0
-2.2 0.000533352 0
-2.1 0.000519798 0
-2 0.000510017 0
-1.9 0.000527528 0
-1.8 0.000499046 0
-1.7 0.000510424 0
-1.6 0.000489195 0
-1.5 0.000494674 0
-1.4 0.000482986 0
-1.3 0.000480263 0
-1.2 0.000462766 0
-1.1 0.000472668 0
-1 0.000458313 0
-0.9 0.000447895 0
-0.8 0.000433701 0
-0.7 0.000437566 0
-0.6 0.000405063 0
-0.5 0.000411708 0
-0.4 0.000398755 0
-0.3 0.000406089 0
-0.2 0.000373258 0
-0.1 0.000364598 0
8.88178e-16 0.000356747 0
0.1 0.000362314 0
0.2 0.000324838 0
0.3 0.000349287 0
0.4 0.000352691 0
0.5 0.000360866 0
0.6 0.000336871 0
0.7 0.000308599 0
0.8 0.000319559 0
0.9 0.000293007 0
1 0.00029952 0
1.1 0.0003014 0
1.2 0.00027893 0
1.3 0.000280268 0
1.4 0.000258992 0
1.5 0.000247964 0
1.6 0.00024232 0
1.7 0.000234959 0
1.8 0.000237301 0
1.9 0.000231025 0
2 0.000211005 0
2.1 0.000218438 0
2.2 0.000206129 0
2.3 0.000209714 0
2.4 0.000200138 0
2.5 0.000181415 0
2.6 0.00017663 0
2.7 0.000176218 0
2.8 0.000172968 0
2.9 0.000160932 0
3 0.000169572 0
3.1 0.000153439 0
3.2 0.000146181 0
3.3 0.000128675 0
3.4 0.000111656 0
3.5 0.000130112 0
3.6 0.000119165 0
3.7 0.000117587 0
3.8 0.000100146 0
3.9 9.59463e-05 0
4 8.81432e-05 0
4.1 9.01448e-05 0
4.2 6.66767e-05 0
4.3 6.04268e-05 0
4.4 5.70596e-05 0
4.5 4.56883e-05 0
4.6 3.98531e-05 0
4.7 3.33814e-05 0
4.8 2.27553e-05 0
4.9 1.63148e-05 0
5 1.46087e-05 0
5.1 9.62347e-06 0
5.2 1.09768e-05 0
5.3 8.8771e-06 0
5.4 1.25953e-05 0
5.5 1.05309e-05 0
5.6 7.53485e-06 0
5.7 1.01647e-05 0
5.8 8.87209e-06 0
5.9 4.83822e-06 0
6 5.24162e-06 0
6.1 6.90076e-06 0
6.2 6.45471e-06 0
6.3 7.82732e-06 0
6.4 8.80175e-06 0
6.5 7.59806e-06 0
6.6 5.82452e-06 0
6.7 7.84421e-06 0
6.8 8.2487e-06 0
6.9 7.26125e-06 0
7 7.79159e-06 0
7.1 7.24403e-06 0
7.2 5.30608e-06 0
7.3 5.74784e-06 0
7.4 7.10519e-06 0
7.5 8.93634e-06 0
7.6 6.67529e-06 0
7.7 5.79535e-06 0
7.8 7.5112e-06 0
7.9 5.76408e-06 0
8 4.52226e-06 0
8.1 5.76018e-06 0
8.2 5.81627e-06 0
8.3 4.76415e-06 0
8.4 5.20117e-06 0
8.5 6.39906e-06 0
8.6 4.4416e-06 0
8.7 4.45303e-06 0
8.8 4.78072e-06 0
8.9 3.62831e-06 0
9 6.26619e-06 0
9.1 6.19769e-06 0
9.2 4.12073e-06 0
9.3 2.6742e-06 0
9.4 5.64804e-06 0
9.5 5.9388e-06 0
9.6 3.35786e-06 0
9.7 4.99265e-06 0
9.8 2.82356e-06 0
9.9 6.92057e-06 0
10 4.2381e-06 0
10.1 5.54118e-06 0
10.2 4.07021e-06 0
