-10.2 8.73006 0
-10.1 9.72229 0
-10 10.0027 0
-9.9 10.0925 0
-9.8 10.1903 0
-9.7 10.3564 0
-9.6 10.4864 0
-9.5 10.5761 0
-9.4 10.6349 0
-9.3 10.7502 0
-9.2 10.8149 0
-9.1 10.8561 0
-9 10.9424 0
-8.9 11.0572 0
-8.8 11.1574 0
-8.7 11.165 0
-8.6 11.2792 0
-8.5 11.3985 0
-8.4 11.3942 0
-8.3 11.409 0
-8.2 11.5303 0
-8.1 11.6257 0
-8 11.6626 0
-7.9 11.7125 0
-7.8 11.7761 0
-7.7 11.9133 0
-7.6 11.9274 0
-7.5 12.0764 0
-7.4 12.1452 0
-7.3 12.183 0
-7.2 12.2681 0
-7.1 12.3167 0
-7 12.4202 0
-6.9 12.506 0
-6.8 12.629 0
-6.7 12.706 0
-6.6 12.8018 0
-6.5 12.9063 0
-6.4 12.9752 0
-6.3 13.0785 0
-6.2 13.2112 0
-6.1 13.3627 0
-6 13.5213 0
-5.9 13.6416 0
-5.8 13.8459 0
-5.7 14.1109 0
-5.6 14.3707 0
-5.5 14.6829 0
-5.4 15.0552 0
-5.3 15.5814 0
-5.2 16.3617 0
-5.1 17.6624 0
-5 20.1459 0
-4.9 23.8663 0
-4.8 27.4707 0
-4.7 28.8151 0
-4.6 28.0123 0
-4.5 26.6294 0
-4.4 25.9506 0
-4.3 26.181 0
-4.2 26.9217 0
-4.1 27.6134 0
-4 27.5122 0
-3.9 27.3642 0
-3.8 27.3358 0
-3.7 27.5963 0
-3.6 27.4203 0
-3.5 27.6779 0
-3.4 27.9934 0
-3.3 28.0444 0
-3.2 28.0919 0
-3.1 28.3884 0
-3 28.6398 0
-2.9 28.4751 0
-2.8 28.471 0
-2.7 28.8322 0
-2.6 29.2773 0
-2.5 29.0352 0
-2.4 28.9729 0
-2.3 29.4581 0
-2.2 29.8736 0
-2.1 29.4766 0
-2 29.2965 0
-1.9 29.8423 0
-1.8 30.5133 0
-1.7 30.4659 0
-1.6 29.9365 0
-1.5 30.2688 0
-1.4 31.0455 0
-1.3 31.4571 0
-1.2 30.8314 0
-1.1 30.487 0
-1 31.3503 0
-0.9 32.0937 0
-0.8 32.0974 0
-0.7 31.4455 0
-0.6 31.4597 0
-0.5 32.1665 0
-0.4 32.9238 0
-0.3 32.575 0
-0.2 31.7012 0
-0.1 32.4606 0
8.88178e-16 33.9276 0
0.1 34.5119 0
0.2 33.2953 0
0.3 33.4138 0
0.4 34.6948 0
0.5 36.1647 0
0.6 36.1074 0
0.7 35.0626 0
0.8 34.6741 0
0.9 35.9841 0
1 37.8317 0
1.1 38.1349 0
1.2 37.0143 0
1.3 36.1332 0
1.4 36.9806 0
1.5 38.7945 0
1.6 39.7632 0
1.7 38.9507 0
1.8 37.8606 0
1.9 38.5163 0
2 40.7588 0
2.1 42.4857 0
2.2 42.3297 0
2.3 40.6874 0
2.4 40.0769 0
2.5 42.0236 0
2.6 44.2597 0
2.7 45.1139 0
2.8 43.6925 0
2.9 42.0423 0
3 42.8949 0
3.1 45.9784 0
3.2 49.1995 0
3.3 49.5679 0
3.4 47.7781 0
3.5 46.1641 0
3.6 47.8993 0
3.7 51.1962 0
3.8 54.4384 0
3.9 55.011 0
4 52.9281 0
4.1 51.7224 0
4.2 54.123 0
4.3 58.4658 0
4.4 62.6379 0
4.5 64.3317 0
4.6 63.925 0
4.7 64.6518 0
4.8 70.331 0
4.9 80.3361 0
5 91.7525 0
5.1 103.449 0
5.2 113.588 0
5.3 123.581 0
5.4 134.195 0
5.5 142.462 0
5.6 152.623 0
5.7 156.361 0
5.8 158.343 0
5.9 164.224 0
6 152.806 0
6.1 159.762 0
6.2 155.932 0
6.3 148.304 0
6.4 159.434 0
6.5 154.721 0
6.6 152.334 0
6.7 151.989 0
6.8 155.409 0
6.9 154.013 0
7 158.639 0
7.1 158.742 0
7.2 163.373 0
7.3 156.703 0
7.4 155.867 0
7.5 151.865 0
7.6 153.353 0
7.7 155.896 0
7.8 154.029 0
7.9 156.435 0
8 152.687 0
8.1 156.607 0
8.2 146.57 0
8.3 159.9 0
8.4 157.948 0
8.5 147.89 0
8.6 146.91 0
8.7 146.891 0
8.8 135.091 0
8.9 141.807 0
9 136.474 0
9.1 139.276 0
9.2 156.567 0
9.3 140.038 0
9.4 143.586 0
9.5 134.025 0
9.6 147.647 0
9.7 148.583 0
9.8 145.636 0
9.9 142.107 0
10 143.784 0
10.1 133.514 0
10.2 125.449 0
