-10.2 9.7206e-08 0
-10.1 1.37911e-07 0
-10 1.12896e-07 0
-9.9 1.44341e-07 0
-9.8 1.5374e-07 0
-9.7 1.46718e-07 0
-9.6 1.44644e-07 0
-9.5 1.542e-07 0
-9.4 1.29136e-07 0
-9.3 1.2122e-07 0
-9.2 1.16964e-07 0
-9.1 1.11992e-07 0
-9 1.19077e-07 0
-8.9 1.24114e-07 0
-8.8 1.55283e-07 0
-8.7 1.41178e-07 0
-8.6 1.19218e-07 0
-8.5 1.25752e-07 0
-8.4 1.13408e-07 0
-8.3 1.17398e-07 0
-8.2 1.20483e-07 0
-8.1 1.10472e-07 0
-8 1.23842e-07 0
-7.9 1.12729e-07 0
-7.8 1.00184e-07 0
-7.7 1.07462e-07 0
-7.6 1.17704e-07 0
-7.5 1.01871e-07 0
-7.4 1.08392e-07 0
-7.3 1.14007e-07 0
-7.2 1.04917e-07 0
-7.1 1.20026e-07 0
-7 1.30947e-07 0
-6.9 1.13008e-07 0
-6.8 9.89812e-08 0
-6.7 1.13148e-07 0
-6.6 8.31771e-08 0
-6.5 9.29086e-08 0
-6.4 8.85572e-08 0
-6.3 9.86035e-08 0
-6.2 8.93312e-08 0
-6.1 1.09283e-07 0
-6 1.04992e-07 0
-5.9 8.76572e-08 0
-5.8 1.21971e-07 0
-5.7 1.2667e-07 0
-5.6 9.33566e-08 0
-5.5 7.98554e-08 0
-5.4 6.44131e-08 0
-5.3 7.30078e-08 0
-5.2 5.8357e-08 0
-5.1 5.94383e-08 0
-5 6.37865e-08 0
-4.9 6.81121e-08 0
-4.8 6.48343e-08 0
-4.7 6.32894e-08 0
-4.6 5.58313e-08 0
-4.5 6.97321e-08 0
-4.4 5.58582e-08 0
-4.3 6.11879e-08 0
-4.2 4.3438e-08 0
-4.1 5.08818e-08 0
-4 6.74417e-08 0
-3.9 5.53474e-08 0
-3.8 4.53589e-08 0
-3.7 5.79817e-08 0
-3.6 5.41539e-08 0
-3.5 4.39067e-08 0
-3.4 3.435e-08 0
-3.3 5.23764e-08 0
-3.2 4.74754e-08 0
-3.1 2.9409e-08 0
-3 4.73045e-08 0
-2.9 5.11186e-08 0
-2.8 4.65995e-08 0
-2.7 3.75419e-08 0
-2.6 3.69364e-08 0
-2.5 2.53568e-08 0
-2.4 3.11764e-08 0
-2.3 3.14346e-08 0
-2.2 3.92265e-08 0
-2.1 3.81063e-08 0
-2 4.37359e-08 0
-1.9 3.49562e-08 0
-1.8 3.01597e-08 0
-1.7 3.79927e-08 0
-1.6 2.80741e-08 0
-1.5 2.63396e-08 0
-1.4 2.53566e-08 0
-1.3 2.27894e-08 0
-1.2 3.48364e-08 0
-1.1 3.26026e-08 0
-1 2.38196e-08 0
-0.9 2.6683e-08 0
-0.8 1.17501e-08 0
-0.7 3.14104e-08 0
-0.6 1.63839e-08 0
-0.5 1.85911e-08 0
-0.4 2.20408e-08 0
-0.3 2.26273e-08 0
-0.2 2.26563e-08 0
-0.1 2.54844e-08 0
8.88178e-16 1.6289e-08 0
0.1 1.35114e-08 0
0.2 9.00451e-09 0
0.3 1.14161e-08 0
0.4 1.20306e-08 0
0.5 2.16152e-08 0
0.6 1.29304e-08 0
0.7 5.5126e-09 0
0.8 1.10751e-08 0
0.9 1.0928e-08 0
1 6.75141e-09 0
1.1 3.31002e-09 0
1.2 7.21937e-09 0
1.3 6.45396e-09 0
1.4 8.40038e-09 0
1.5 2.79732e-09 0
1.6 7.69286e-09 0
1.7 4.35742e-09 0
1.8 4.47224e-09 0
1.9 6.54086e-09 0
2 6.72296e-09 0
2.1 6.8853e-09 0
2.2 7.72298e-09 0
2.3 4.26317e-09 0
2.4 6.17821e-10 0
2.5 1.79657e-09 0
2.6 5.53324e-09 0
2.7 1.7684e-09 0
2.8 2.82662e-09 0
2.9 9.01316e-10 0
3 9.27498e-10 0
3.1 5.66529e-09 0
3.2 2.59089e-09 0
3.3 1.86555e-09 0
3.4 1.97542e-09 0
3.5 1.04349e-09 0
3.6 2.93525e-09 0
3.7 2.2254e-10 0
3.8 1.70753e-10 0
3.9 5.9387e-10 0
4 8.51482e-10 0
4.1 4.05336e-10 0
4.2 2.28899e-09 0
4.3 1.28712e-09 0
4.4 6.63791e-10 0
4.5 4.729e-10 0
4.6 2.38193e-09 0
4.7 1.91454e-10 0
4.8 7.94482e-11 0
4.9 1.56495e-11 0
5 3.79886e-24 0
5.1 4.27714e-10 0
5.2 5.19495e-09 0
5.3 9.08755e-10 0
5.4 4.45617e-10 0
5.5 6.57156e-10 0
5.6 4.29371e-10 0
5.7 8.04948e-10 0
5.8 4.97576e-10 0
5.9 3.25603e-10 0
6 1.80216e-11 0
6.1 2.7416e-10 0
6.2 3.44924e-24 0
6.3 1.94175e-10 0
6.4 1.15398e-09 0
6.5 3.46923e-09 0
6.6 1.3576e-09 0
6.7 2.31685e-10 0
6.8 3.65559e-09 0
6.9 4.61703e-09 0
7 4.95668e-10 0
7.1 1.02254e-09 0
7.2 2.07342e-24 0
7.3 1.16723e-10 0
7.4 4.62289e-10 0
7.5 4.34271e-10 0
7.6 2.47906e-10 0
7.7 0 0
7.8 0 0
7.9 3.73731e-09 0
8 9.59088e-10 0
8.1 7.07975e-10 0
8.2 5.74315e-24 0
8.3 3.23311e-10 0
8.4 1.35168e-09 0
8.5 7.0823e-10 0
8.6 2.07689e-09 0
8.7 1.47122e-10 0
8.8 2.43691e-09 0
8.9 0 0
9 3.16279e-09 0
9.1 7.63406e-10 0
9.2 2.57538e-10 0
9.3 3.31716e-10 0
9.4 1.58188e-09 0
9.5 1.09878e-10 0
9.6 0 0
9.7 3.33956e-10 0
9.8 4.28943e-10 0
9.9 2.83436e-10 0
10 2.35828e-23 0
10.1 1.32759e-09 0
10.2 1.1903e-11 0
