-10.2 6.31859e-07 0
-10.1 9.64406e-07 0
-10 1.07181e-06 0
-9.9 9.99014e-07 0
-9.8 1.01164e-06 0
-9.7 1.01405e-06 0
-9.6 9.94253e-07 0
-9.5 9.92833e-07 0
-9.4 9.28359e-07 0
-9.3 9.11229e-07 0
-9.2 9.5246e-07 0
-9.1 9.36277e-07 0
-9 9.43692e-07 0
-8.9 1.04817e-06 0
-8.8 1.01587e-06 0
-8.7 1.03837e-06 0
-8.6 1.0476e-06 0
-8.5 1.03648e-06 0
-8.4 9.7503e-07 0
-8.3 9.79081e-07 0
-8.2 9.51239e-07 0
-8.1 9.56627e-07 0
-8 1.01198e-06 0
-7.9 9.7008e-07 0
-7.8 1.01386e-06 0
-7.7 1.03104e-06 0
-7.6 9.97067e-07 0
-7.5 1.00859e-06 0
-7.4 9.92734e-07 0
-7.3 9.55233e-07 0
-7.2 9.86353e-07 0
-7.1 1.04499e-06 0
-7 9.10217e-07 0
-6.9 9.89385e-07 0
-6.8 9.38335e-07 0
-6.7 9.41285e-07 0
-6.6 9.86942e-07 0
-6.5 1.08528e-06 0
-6.4 1.12486e-06 0
-6.3 1.16569e-06 0
-6.2 1.1995e-06 0
-6.1 1.20551e-06 0
-6 1.23701e-06 0
-5.9 1.36901e-06 0
-5.8 1.28085e-06 0
-5.7 1.20039e-06 0
-5.6 1.27639e-06 0
-5.5 1.25483e-06 0
-5.4 1.27876e-06 0
-5.3 1.16855e-06 0
-5.2 1.08387e-06 0
-5.1 1.20269e-06 0
-5 1.18368e-06 0
-4.9 1.1816e-06 0
-4.8 1.15767e-06 0
-4.7 1.16895e-06 0
-4.6 1.10074e-06 0
-4.5 1.00168e-06 0
-4.4 1.03163e-06 0
-4.3 1.13852e-06 0
-4.2 1.05908e-06 0
-4.1 1.05549e-06 0
-4 1.05754e-06 0
-3.9 1.05095e-06 0
-3.8 9.8248e-07 0
-3.7 9.61793e-07 0
-3.6 1.04356e-06 0
-3.5 1.03784e-06 0
-3.4 1.04529e-06 0
-3.3 9.99222e-07 0
-3.2 9.32427e-07 0
-3.1 9.31521e-07 0
-3 9.42495e-07 0
-2.9 9.37804e-07 0
-2.8 9.03394e-07 0
-2.7 8.61371e-07 0
-2.6 8.76631e-07 0
-2.5 8.49811e-07 0
-2.4 9.97538e-07 0
-2.3 9.47716e-07 0
-2.2 8.54742e-07 0
-2.1 7.88916e-07 0
-2 7.20673e-07 0
-1.9 7.61688e-07 0
-1.8 7.83041e-07 0
-1.7 7.53584e-07 0
-1.6 8.24237e-07 0
-1.5 8.06884e-07 0
-1.4 7.42294e-07 0
-1.3 7.8583e-07 0
-1.2 8.53471e-07 0
-1.1 7.55629e-07 0
-1 7.26945e-07 0
-0.9 6.64913e-07 0
-0.8 7.55931e-07 0
-0.7 8.24873e-07 0
-0.6 7.23788e-07 0
-0.5 7.70028e-07 0
-0.4 7.32697e-07 0
-0.3 7.14114e-07 0
-0.2 6.58979e-07 0
-0.1 6.08883e-07 0
8.88178e-16 6.43048e-07 0
0.1 5.86989e-07 0
0.2 5.48194e-07 0
0.3 5.99138e-07 0
0.4 5.92872e-07 0
0.5 5.58514e-07 0
0.6 5.47974e-07 0
0.7 5.44516e-07 0
0.8 4.94367e-07 0
0.9 4.74806e-07 0
1 4.4825e-07 0
1.1 4.46302e-07 0
1.2 4.43525e-07 0
1.3 4.51477e-07 0
1.4 4.71703e-07 0
1.5 4.46205e-07 0
1.6 4.13765e-07 0
1.7 3.80667e-07 0
1.8 4.02694e-07 0
1.9 3.76144e-07 0
2 3.7179e-07 0
2.1 4.23823e-07 0
2.2 3.64797e-07 0
2.3 3.24091e-07 0
2.4 2.9117e-07 0
2.5 2.98311e-07 0
2.6 3.35705e-07 0
2.7 3.40392e-07 0
2.8 3.33603e-07 0
2.9 2.81399e-07 0
3 2.59983e-07 0
3.1 2.57187e-07 0
3.2 2.79962e-07 0
3.3 3.01726e-07 0
3.4 2.2422e-07 0
3.5 2.23916e-07 0
3.6 2.09507e-07 0
3.7 2.00011e-07 0
3.8 1.64168e-07 0
3.9 1.53499e-07 0
4 9.99335e-08 0
4.1 9.60826e-08 0
4.2 5.50838e-08 0
4.3 4.10204e-08 0
4.4 4.1087e-08 0
4.5 3.81237e-08 0
4.6 1.81676e-08 0
4.7 1.43008e-08 0
4.8 6.36809e-09 0
4.9 1.61162e-08 0
5 9.23479e-09 0
5.1 7.6709e-09 0
5.2 5.32406e-09 0
5.3 8.10192e-09 0
5.4 1.98265e-08 0
5.5 1.90738e-08 0
5.6 1.00845e-08 0
5.7 1.43542e-08 0
5.8 1.00745e-08 0
5.9 1.11081e-08 0
6 6.93247e-09 0
6.1 3.90357e-09 0
6.2 1.3863e-08 0
6.3 1.11218e-08 0
6.4 9.70175e-09 0
6.5 1.97438e-08 0
6.6 1.13258e-08 0
6.7 8.18819e-09 0
6.8 7.7226e-09 0
6.9 1.12083e-08 0
7 1.65078e-08 0
7.1 1.86229e-08 0
7.2 1.40814e-08 0
7.3 1.16952e-08 0
7.4 7.46661e-09 0
7.5 7.07305e-09 0
7.6 1.24738e-08 0
7.7 9.37243e-09 0
7.8 1.29335e-08 0
7.9 1.42676e-08 0
8 1.13761e-08 0
8.1 1.5431e-08 0
8.2 2.53024e-08 0
8.3 1.63071e-08 0
8.4 1.73985e-08 0
8.5 1.46976e-08 0
8.6 2.21751e-09 0
8.7 5.78558e-09 0
8.8 1.08063e-08 0
8.9 1.4938e-08 0
9 1.12649e-08 0
9.1 4.01232e-09 0
9.2 3.38948e-09 0
9.3 5.24113e-09 0
9.4 1.06962e-08 0
9.5 5.66248e-09 0
9.6 3.84994e-09 0
9.7 5.69151e-09 0
9.8 3.13695e-09 0
9.9 1.38037e-08 0
10 1.0601e-08 0
10.1 9.98732e-09 0
10.2 1.48079e-08 0
