-10.2 0.0567639 0
-10.1 0.0574326 0
-10 0.0578982 0
-9.9 0.0581954 0
-9.8 0.0585305 0
-9.7 0.0588902 0
-9.6 0.0592276 0
-9.5 0.0595664 0
-9.4 0.0597959 0
-9.3 0.0601052 0
-9.2 0.060422 0
-9.1 0.0607098 0
-9 0.0610241 0
-8.9 0.0613626 0
-8.8 0.0616758 0
-8.7 0.0619934 0
-8.6 0.0623046 0
-8.5 0.0626577 0
-8.4 0.0629329 0
-8.3 0.0632305 0
-8.2 0.0635583 0
-8.1 0.063928 0
-8 0.0642703 0
-7.9 0.0646143 0
-7.8 0.0650032 0
-7.7 0.0653578 0
-7.6 0.0657351 0
-7.5 0.0661268 0
-7.4 0.0665721 0
-7.3 0.0668711 0
-7.2 0.0673279 0
-7.1 0.0677731 0
-7 0.0681854 0
-6.9 0.0686623 0
-6.8 0.0691817 0
-6.7 0.0696627 0
-6.6 0.0702342 0
-6.5 0.0708017 0
-6.4 0.0713702 0
-6.3 0.0719722 0
-6.2 0.0726856 0
-6.1 0.0733739 0
-6 0.0741136 0
-5.9 0.0749438 0
-5.8 0.0758634 0
-5.7 0.076836 0
-5.6 0.0778908 0
-5.5 0.0791019 0
-5.4 0.0804153 0
-5.3 0.0819406 0
-5.2 0.0837821 0
-5.1 0.0861063 0
-5 0.0890162 0
-4.9 0.0918941 0
-4.8 0.0933259 0
-4.7 0.0922825 0
-4.6 0.0900021 0
-4.5 0.088053 0
-4.4 0.0870269 0
-4.3 0.0866162 0
-4.2 0.0862758 0
-4.1 0.0855292 0
-4 0.0843965 0
-3.9 0.0833626 0
-3.8 0.0824016 0
-3.7 0.0815726 0
-3.6 0.0806214 0
-3.5 0.0799087 0
-3.4 0.0791456 0
-3.3 0.0781873 0
-3.2 0.0773666 0
-3.1 0.0766014 0
-3 0.0757118 0
-2.9 0.0747108 0
-2.8 0.0738158 0
-2.7 0.073139 0
-2.6 0.0723265 0
-2.5 0.0711947 0
-2.4 0.0703362 0
-2.3 0.0696466 0
-2.2 0.0687848 0
-2.1 0.0676346 0
-2 0.0667823 0
-1.9 0.0662259 0
-1.8 0.0654568 0
-1.7 0.0643889 0
-1.6 0.0633154 0
-1.5 0.0627225 0
-1.4 0.0620793 0
-1.3 0.0611648 0
-1.2 0.0599069 0
-1.1 0.059056 0
-1 0.0586335 0
-0.9 0.0578838 0
-0.8 0.0567315 0
-0.7 0.0555927 0
-0.6 0.0548556 0
-0.5 0.0543655 0
-0.4 0.0535618 0
-0.3 0.052444 0
-0.2 0.051482 0
-0.1 0.0509776 0
8.88178e-16 0.0504742 0
0.1 0.0492293 0
0.2 0.0477319 0
0.3 0.0470139 0
0.4 0.0466977 0
0.5 0.0460473 0
0.6 0.0447303 0
0.7 0.0434209 0
0.8 0.0426936 0
0.9 0.0423435 0
1 0.0417207 0
1.1 0.0404734 0
1.2 0.0390454 0
1.3 0.0380861 0
1.4 0.0376579 0
1.5 0.0371369 0
1.6 0.0361384 0
1.7 0.0347784 0
1.8 0.0337895 0
1.9 0.0333242 0
2 0.0329298 0
2.1 0.0320737 0
2.2 0.0306676 0
2.3 0.0293216 0
2.4 0.0285165 0
2.5 0.0281685 0
2.6 0.0275389 0
2.7 0.0263451 0
2.8 0.0249843 0
2.9 0.023972 0
3 0.023578 0
3.1 0.0232993 0
3.2 0.022561 0
3.3 0.021202 0
3.4 0.0197444 0
3.5 0.0188508 0
3.6 0.0184374 0
3.7 0.0180053 0
3.8 0.0171444 0
3.9 0.015807 0
4 0.0145037 0
4.1 0.0136895 0
4.2 0.013248 0
4.3 0.0127566 0
4.4 0.0119379 0
4.5 0.0107364 0
4.6 0.0096089 0
4.7 0.00880416 0
4.8 0.00828617 0
4.9 0.00757866 0
5 0.0063533 0
5.1 0.00463929 0
5.2 0.00289556 0
5.3 0.00152802 0
5.4 0.000689072 0
5.5 0.000262903 0
5.6 9.97234e-05 0
5.7 5.54378e-05 0
5.8 4.88582e-05 0
5.9 3.94345e-05 0
6 4.11336e-05 0
6.1 4.13273e-05 0
6.2 3.95039e-05 0
6.3 4.45836e-05 0
6.4 4.44662e-05 0
6.5 4.15525e-05 0
6.6 3.70539e-05 0
6.7 4.16642e-05 0
6.8 3.82393e-05 0
6.9 4.03658e-05 0
7 3.77575e-05 0
7.1 3.90019e-05 0
7.2 3.79197e-05 0
7.3 3.33003e-05 0
7.4 3.31083e-05 0
7.5 3.2704e-05 0
7.6 3.08598e-05 0
7.7 3.18223e-05 0
7.8 3.23816e-05 0
7.9 3.16717e-05 0
8 3.20552e-05 0
8.1 3.36385e-05 0
8.2 3.50526e-05 0
8.3 3.04281e-05 0
8.4 2.92393e-05 0
8.5 3.17221e-05 0
8.6 3.05165e-05 0
8.7 2.78389e-05 0
8.8 2.8305e-05 0
8.9 2.9144e-05 0
9 3.15915e-05 0
9.1 3.04019e-05 0
9.2 2.55268e-05 0
9.3 2.35217e-05 0
9.4 2.77546e-05 0
9.5 2.58008e-05 0
9.6 2.38211e-05 0
9.7 2.55439e-05 0
9.8 2.09498e-05 0
9.9 2.4306e-05 0
10 2.4501e-05 0
10.1 2.56378e-05 0
10.2 2.32467e-05 0
