0.102705 0 0
0.108336 2.73607e-08 0
0.114275 2.6208e-08 0
0.12054 2.58007e-08 0
0.127149 2.32348e-08 0
0.13412 2.46881e-08 0
0.141474 2.54857e-08 0
0.14923 2.53749e-08 0
0.157412 2.7083e-08 0
0.166042 2.72815e-08 0
0.175145 2.63892e-08 0
0.184748 3.13477e-08 0
0.194877 3.14003e-08 0
0.205561 3.33112e-08 0
0.216831 3.06844e-08 0
0.228719 3.65064e-08 0
0.241259 3.35224e-08 0
0.254486 3.54027e-08 0
0.268439 3.90322e-08 0
0.283156 3.95692e-08 0
0.29868 4.1402e-08 0
0.315056 4.42308e-08 0
0.332329 4.68769e-08 0
0.350549 4.95586e-08 0
0.369768 5.34959e-08 0
0.390041 5.74082e-08 0
0.411426 6.08706e-08 0
0.433983 6.20158e-08 0
0.457776 6.6176e-08 0
0.482874 7.09908e-08 0
0.509348 7.04888e-08 0
0.537274 7.86222e-08 0
0.56673 8.27698e-08 0
0.597802 8.70834e-08 0
0.630577 9.45975e-08 0
0.665149 9.91639e-08 0
0.701616 1.0521e-07 0
0.740083 1.10739e-07 0
0.780659 1.14431e-07 0
0.823459 1.29533e-07 0
0.868606 1.2561e-07 0
0.916228 1.4165e-07 0
0.966461 1.43364e-07 0
1.01945 1.47277e-07 0
1.07534 1.53251e-07 0
1.1343 1.55541e-07 0
1.19649 1.50231e-07 0
1.26208 1.55608e-07 0
1.33128 1.48634e-07 0
1.40427 1.47837e-07 0
1.48126 1.42539e-07 0
1.56247 1.40698e-07 0
1.64813 1.37866e-07 0
1.73849 1.3111e-07 0
1.83381 1.22449e-07 0
1.93435 1.14772e-07 0
2.0404 1.10919e-07 0
2.15227 1.00209e-07 0
2.27027 9.20014e-08 0
2.39474 8.90865e-08 0
2.52603 7.99566e-08 0
2.66452 7.27773e-08 0
2.81061 6.24727e-08 0
2.9647 6.14499e-08 0
3.12725 5.44005e-08 0
3.2987 4.48821e-08 0
3.47956 3.73183e-08 0
3.67033 3.61771e-08 0
3.87155 3.07653e-08 0
4.08382 2.39865e-08 0
4.30772 2.01205e-08 0
4.54389 1.88636e-08 0
4.79301 1.44432e-08 0
5.05579 1.22206e-08 0
5.33298 1.00175e-08 0
5.62537 7.99737e-09 0
5.93379 6.31626e-09 0
6.25911 4.34828e-09 0
6.60227 4.05634e-09 0
6.96425 2.67354e-09 0
7.34607 2.08772e-09 0
7.74883 1.36343e-09 0
8.17366 1.34886e-09 0
8.62179 7.22028e-10 0
9.09449 4.80124e-10 0
9.5931 4.13344e-10 0
10.1191 2.65859e-10 0
10.6738 2.20575e-10 0
11.259 1.49097e-10 0
11.8763 5.58478e-11 0
12.5275 5.69422e-11 0
13.2143 6.02374e-11 0
13.9388 5.60751e-11 0
14.703 2.10108e-11 0
15.5091 9.37041e-26 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
