-10.2 6.43182 0
-10.1 6.69321 0
-10 6.74852 0
-9.9 6.79451 0
-9.8 6.83896 0
-9.7 6.88636 0
-9.6 6.93506 0
-9.5 6.97959 0
-9.4 7.02177 0
-9.3 7.06774 0
-9.2 7.11325 0
-9.1 7.15761 0
-9 7.20448 0
-8.9 7.2515 0
-8.8 7.30188 0
-8.7 7.34857 0
-8.6 7.3978 0
-8.5 7.45142 0
-8.4 7.49551 0
-8.3 7.54674 0
-8.2 7.60151 0
-8.1 7.65671 0
-8 7.71015 0
-7.9 7.76494 0
-7.8 7.82223 0
-7.7 7.88461 0
-7.6 7.9438 0
-7.5 8.01054 0
-7.4 8.0733 0
-7.3 8.13463 0
-7.2 8.20272 0
-7.1 8.27345 0
-7 8.34561 0
-6.9 8.42188 0
-6.8 8.50083 0
-6.7 8.58272 0
-6.6 8.6672 0
-6.5 8.75443 0
-6.4 8.84609 0
-6.3 8.94106 0
-6.2 9.04574 0
-6.1 9.15599 0
-6 9.2695 0
-5.9 9.39061 0
-5.8 9.52885 0
-5.7 9.677 0
-5.6 9.83508 0
-5.5 10.0125 0
-5.4 10.2094 0
-5.3 10.4387 0
-5.2 10.709 0
-5.1 11.0521 0
-5 11.4858 0
-4.9 11.9592 0
-4.8 12.3011 0
-4.7 12.3686 0
-4.6 12.2655 0
-4.5 12.1814 0
-4.4 12.2009 0
-4.3 12.3051 0
-4.2 12.433 0
-4.1 12.5195 0
-4 12.5433 0
-3.9 12.5759 0
-3.8 12.627 0
-3.7 12.6917 0
-3.6 12.7373 0
-3.5 12.8191 0
-3.4 12.8962 0
-3.3 12.9495 0
-3.2 13.0192 0
-3.1 13.1042 0
-3 13.1653 0
-2.9 13.2114 0
-2.8 13.2809 0
-2.7 13.3779 0
-2.6 13.4614 0
-2.5 13.4955 0
-2.4 13.5665 0
-2.3 13.6779 0
-2.2 13.7543 0
-2.1 13.7785 0
-2 13.8555 0
-1.9 13.9884 0
-1.8 14.1012 0
-1.7 14.142 0
-1.6 14.1815 0
-1.5 14.3151 0
-1.4 14.4559 0
-1.3 14.5381 0
-1.2 14.5415 0
-1.1 14.6237 0
-1 14.8162 0
-0.9 14.9528 0
-0.8 14.9886 0
-0.7 15.0173 0
-0.6 15.1453 0
-0.5 15.3365 0
-0.4 15.474 0
-0.3 15.5129 0
-0.2 15.5894 0
-0.1 15.8456 0
8.88178e-16 16.1374 0
0.1 16.2308 0
0.2 16.2328 0
0.3 16.4234 0
0.4 16.7358 0
0.5 16.9736 0
0.6 17.0059 0
0.7 17.0118 0
0.8 17.1838 0
0.9 17.5442 0
1 17.8464 0
1.1 17.9102 0
1.2 17.8767 0
1.3 17.9906 0
1.4 18.3479 0
1.5 18.727 0
1.6 18.9156 0
1.7 18.9116 0
1.8 19.0309 0
1.9 19.4267 0
2 19.9513 0
2.1 20.2778 0
2.2 20.2968 0
2.3 20.2673 0
2.4 20.5311 0
2.5 21.1391 0
2.6 21.6618 0
2.7 21.8425 0
2.8 21.808 0
2.9 21.9597 0
3 22.6054 0
3.1 23.5259 0
3.2 24.2318 0
3.3 24.3804 0
3.4 24.307 0
3.5 24.6171 0
3.6 25.5683 0
3.7 26.7191 0
3.8 27.6215 0
3.9 27.8909 0
4 27.95 0
4.1 28.6003 0
4.2 30.1108 0
4.3 31.9831 0
4.4 33.6886 0
4.5 34.7394 0
4.6 35.8053 0
4.7 37.8133 0
4.8 41.7153 0
4.9 47.2582 0
5 53.736 0
5.1 60.4741 0
5.2 66.9177 0
5.3 73.3255 0
5.4 79.4181 0
5.5 81.5237 0
5.6 74.5055 0
5.7 62.044 0
5.8 57.8268 0
5.9 52.8659 0
6 55.6005 0
6.1 55.0077 0
6.2 51.5827 0
6.3 53.0074 0
6.4 57.5676 0
6.5 53.887 0
6.6 51.2596 0
6.7 54.4144 0
6.8 51.8476 0
6.9 51.8302 0
7 54.7006 0
7.1 53.8623 0
7.2 57.0025 0
7.3 51.2274 0
7.4 51.0529 0
7.5 48.8363 0
7.6 47.1564 0
7.7 52.8382 0
7.8 51.4368 0
7.9 50.1265 0
8 51.9059 0
8.1 52.4969 0
8.2 52.5986 0
8.3 52.7419 0
8.4 49.9444 0
8.5 48.737 0
8.6 50.9056 0
8.7 48.2162 0
8.8 45.8054 0
8.9 49.3237 0
9 47.1162 0
9.1 50.8186 0
9.2 52.8976 0
9.3 48.7505 0
9.4 51.3324 0
9.5 48.1159 0
9.6 54.2916 0
9.7 51.1782 0
9.8 51.2673 0
9.9 50.095 0
10 54.5198 0
10.1 48.5995 0
10.2 44.9219 0
