-10.2 7.44553e-07 0
-10.1 7.87369e-07 0
-10 8.44756e-07 0
-9.9 7.69687e-07 0
-9.8 7.90137e-07 0
-9.7 8.12023e-07 0
-9.6 7.50184e-07 0
-9.5 8.11167e-07 0
-9.4 7.37084e-07 0
-9.3 7.83435e-07 0
-9.2 7.84118e-07 0
-9.1 7.92501e-07 0
-9 8.10293e-07 0
-8.9 8.24261e-07 0
-8.8 7.88684e-07 0
-8.7 7.86334e-07 0
-8.6 7.99378e-07 0
-8.5 8.07839e-07 0
-8.4 8.03738e-07 0
-8.3 7.85355e-07 0
-8.2 7.80829e-07 0
-8.1 7.76222e-07 0
-8 7.95491e-07 0
-7.9 8.16136e-07 0
-7.8 8.1261e-07 0
-7.7 7.92558e-07 0
-7.6 8.11577e-07 0
-7.5 7.70174e-07 0
-7.4 8.39356e-07 0
-7.3 7.65169e-07 0
-7.2 7.99646e-07 0
-7.1 8.02609e-07 0
-7 7.55427e-07 0
-6.9 7.44345e-07 0
-6.8 7.87387e-07 0
-6.7 7.51917e-07 0
-6.6 7.79909e-07 0
-6.5 8.53157e-07 0
-6.4 8.07675e-07 0
-6.3 8.04793e-07 0
-6.2 8.16023e-07 0
-6.1 7.77853e-07 0
-6 8.08118e-07 0
-5.9 8.56049e-07 0
-5.8 8.56333e-07 0
-5.7 8.74764e-07 0
-5.6 8.51644e-07 0
-5.5 8.94827e-07 0
-5.4 8.90242e-07 0
-5.3 8.68192e-07 0
-5.2 8.71843e-07 0
-5.1 8.21055e-07 0
-5 8.66672e-07 0
-4.9 8.64979e-07 0
-4.8 8.50685e-07 0
-4.7 8.13334e-07 0
-4.6 8.19601e-07 0
-4.5 8.24635e-07 0
-4.4 8.13545e-07 0
-4.3 8.11378e-07 0
-4.2 7.51979e-07 0
-4.1 7.1951e-07 0
-4 7.16748e-07 0
-3.9 7.60231e-07 0
-3.8 7.10465e-07 0
-3.7 7.44432e-07 0
-3.6 7.00426e-07 0
-3.5 7.02052e-07 0
-3.4 7.10622e-07 0
-3.3 6.80512e-07 0
-3.2 7.14142e-07 0
-3.1 6.65209e-07 0
-3 6.76827e-07 0
-2.9 6.61621e-07 0
-2.8 6.12423e-07 0
-2.7 6.36162e-07 0
-2.6 6.36117e-07 0
-2.5 5.98839e-07 0
-2.4 5.92632e-07 0
-2.3 5.583e-07 0
-2.2 5.73428e-07 0
-2.1 5.57079e-07 0
-2 5.38232e-07 0
-1.9 5.70136e-07 0
