0.102705 8.48057e-10 0
0.108336 4.20076e-10 0
0.114275 4.13145e-10 0
0.12054 5.49618e-10 0
0.127149 5.34374e-10 0
0.13412 1.33162e-10 0
0.141474 6.60553e-10 0
0.14923 2.65197e-10 0
0.157412 5.30768e-10 0
0.166042 9.15605e-10 0
0.175145 7.70394e-10 0
0.184748 6.47821e-10 0
0.194877 1.17607e-09 0
0.205561 5.2195e-10 0
0.216831 6.48132e-10 0
0.228719 1.03168e-09 0
0.241259 1.43485e-09 0
0.254486 9.18175e-10 0
0.268439 7.87141e-10 0
0.283156 6.75602e-10 0
0.29868 1.21853e-09 0
0.315056 3.29552e-10 0
0.332329 1.40017e-09 0
0.350549 1.90433e-09 0
0.369768 2.01121e-09 0
0.390041 1.34617e-09 0
0.411426 3.03679e-09 0
0.433983 2.41335e-09 0
0.457776 2.38031e-09 0
0.482874 2.06015e-09 0
0.509348 2.60772e-09 0
0.537274 2.62351e-09 0
0.56673 3.7939e-09 0
0.597802 2.49416e-09 0
0.630577 3.68961e-09 0
0.665149 3.80515e-09 0
0.701616 4.22989e-09 0
0.740083 3.42299e-09 0
0.780659 2.70997e-09 0
0.823459 3.67507e-09 0
0.868606 5.02554e-09 0
0.916228 3.38485e-09 0
0.966461 3.76577e-09 0
1.01945 4.28665e-09 0
1.07534 4.18989e-09 0
1.1343 4.8862e-09 0
1.19649 3.27885e-09 0
1.26208 5.28613e-09 0
1.33128 3.463e-09 0
1.40427 4.54504e-09 0
1.48126 4.90495e-09 0
1.56247 4.14621e-09 0
1.64813 4.50391e-09 0
1.73849 3.70199e-09 0
1.83381 4.92552e-09 0
1.93435 3.33878e-09 0
2.0404 3.05326e-09 0
2.15227 4.01708e-09 0
2.27027 3.01784e-09 0
2.39474 3.33286e-09 0
2.52603 2.3506e-09 0
2.66452 3.01382e-09 0
2.81061 2.27125e-09 0
2.9647 2.38952e-09 0
3.12725 1.8792e-09 0
3.2987 1.69434e-09 0
3.47956 1.60202e-09 0
3.67033 1.7812e-09 0
3.87155 1.11502e-09 0
4.08382 1.3661e-09 0
4.30772 7.08468e-10 0
4.54389 1.00436e-09 0
4.79301 1.09376e-09 0
5.05579 3.5532e-10 0
5.33298 3.87968e-10 0
5.62537 4.31938e-10 0
5.93379 4.05554e-10 0
6.25911 2.04087e-10 0
6.60227 4.00405e-10 0
6.96425 4.26774e-10 0
7.34607 2.96611e-10 0
7.74883 3.35636e-10 0
8.17366 3.31892e-10 0
8.62179 4.70396e-10 0
9.09449 2.21406e-10 0
9.5931 3.69107e-10 0
10.1191 2.57465e-10 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
