0.102705 6.15114e-08 0
0.108336 9.24145e-08 0
0.114275 9.3631e-08 0
0.12054 9.85483e-08 0
0.127149 9.72082e-08 0
0.13412 9.9099e-08 0
0.141474 1.05341e-07 0
0.14923 1.10918e-07 0
0.157412 1.16194e-07 0
0.166042 1.1734e-07 0
0.175145 1.20186e-07 0
0.184748 1.29856e-07 0
0.194877 1.38749e-07 0
0.205561 1.42439e-07 0
0.216831 1.46599e-07 0
0.228719 1.62459e-07 0
0.241259 1.63169e-07 0
0.254486 1.75306e-07 0
0.268439 1.91557e-07 0
0.283156 2.00371e-07 0
0.29868 2.16881e-07 0
0.315056 2.28888e-07 0
0.332329 2.47399e-07 0
0.350549 2.62671e-07 0
0.369768 2.91208e-07 0
0.390041 3.12609e-07 0
0.411426 3.35996e-07 0
0.433983 3.54896e-07 0
0.457776 3.95537e-07 0
0.482874 4.20888e-07 0
0.509348 4.562e-07 0
0.537274 4.92221e-07 0
0.56673 5.34722e-07 0
0.597802 5.6912e-07 0
0.630577 6.19417e-07 0
0.665149 6.51928e-07 0
0.701616 7.07968e-07 0
0.740083 7.56424e-07 0
0.780659 8.20288e-07 0
0.823459 8.97245e-07 0
0.868606 9.6754e-07 0
0.916228 1.04458e-06 0
0.966461 1.14974e-06 0
1.01945 1.25473e-06 0
1.07534 1.3556e-06 0
1.1343 1.51051e-06 0
1.19649 1.60947e-06 0
1.26208 1.7646e-06 0
1.33128 1.92577e-06 0
1.40427 2.06976e-06 0
1.48126 2.1793e-06 0
1.56247 2.35392e-06 0
1.64813 2.56744e-06 0
1.73849 2.80054e-06 0
1.83381 3.10321e-06 0
1.93435 3.38317e-06 0
2.0404 3.64108e-06 0
2.15227 3.94249e-06 0
2.27027 4.27644e-06 0
2.39474 4.5819e-06 0
2.52603 4.80892e-06 0
2.66452 5.06186e-06 0
2.81061 5.28929e-06 0
2.9647 5.58816e-06 0
3.12725 5.72515e-06 0
3.2987 5.72363e-06 0
3.47956 5.90608e-06 0
3.67033 6.25705e-06 0
3.87155 6.73815e-06 0
4.08382 7.19267e-06 0
4.30772 7.73196e-06 0
4.54389 8.11546e-06 0
4.79301 8.44041e-06 0
5.05579 8.54679e-06 0
5.33298 8.64055e-06 0
5.62537 9.09285e-06 0
5.93379 9.61872e-06 0
6.25911 1.0073e-05 0
6.60227 1.0746e-05 0
6.96425 1.12467e-05 0
7.34607 1.14319e-05 0
7.74883 1.1482e-05 0
8.17366 1.23055e-05 0
8.62179 1.33571e-05 0
9.09449 1.41375e-05 0
9.5931 1.45457e-05 0
10.1191 1.5048e-05 0
10.6738 1.5458e-05 0
11.259 1.52188e-05 0
11.8763 1.61411e-05 0
12.5275 1.68824e-05 0
13.2143 1.65862e-05 0
13.9388 1.82605e-05 0
14.703 2.0098e-05 0
15.5091 2.09202e-05 0
16.3594 2.13393e-05 0
17.2563 2.18214e-05 0
18.2024 2.25196e-05 0
19.2004 2.35784e-05 0
20.253 2.50186e-05 0
21.3634 2.68861e-05 0
22.5347 2.92138e-05 0
23.7702 3.15991e-05 0
25.0734 3.33229e-05 0
26.4481 3.39687e-05 0
27.8981 3.33988e-05 0
29.4277 3.26739e-05 0
31.0411 3.39357e-05 0
32.7429 3.78889e-05 0
34.5381 4.21065e-05 0
36.4317 4.21346e-05 0
38.4291 3.92586e-05 0
40.536 4.1689e-05 0
42.7584 4.79768e-05 0
45.1027 4.55862e-05 0
47.5755 4.43647e-05 0
50.1839 5.23413e-05 0
52.9353 4.72243e-05 0
55.8375 5.32439e-05 0
58.8988 4.97681e-05 0
62.128 5.40333e-05 0
65.5342 4.9105e-05 0
69.1272 5.42324e-05 0
72.9172 4.59557e-05 0
76.9149 4.60071e-05 0
81.1319 4.34171e-05 0
85.58 2.667e-06 0
90.272 6.50426e-10 0
95.2212 2.29629e-10 0
100.442 3.42092e-11 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
