-10.2 7.71061e-05 0
-10.1 0.000109563 0
-10 0.000119021 0
-9.9 0.000114411 0
-9.8 0.000114234 0
-9.7 0.000114682 0
-9.6 0.000114934 0
-9.5 0.000112933 0
-9.4 0.000107146 0
-9.3 0.000105773 0
-9.2 0.000106325 0
-9.1 0.000107487 0
-9 0.000106047 0
-8.9 0.000118108 0
-8.8 0.000112101 0
-8.7 0.00011771 0
-8.6 0.000120792 0
-8.5 0.000117143 0
-8.4 0.000109893 0
-8.3 0.000109565 0
-8.2 0.000108843 0
-8.1 0.000110696 0
-8 0.000110178 0
-7.9 0.000111785 0
-7.8 0.000114235 0
-7.7 0.000112724 0
-7.6 0.000108428 0
-7.5 0.000108331 0
-7.4 0.00011301 0
-7.3 0.000106721 0
-7.2 0.000107849 0
-7.1 0.000115541 0
-7 0.000100063 0
-6.9 0.00010855 0
-6.8 0.000104974 0
-6.7 0.000102182 0
-6.6 0.000108277 0
-6.5 0.000116077 0
-6.4 0.000118126 0
-6.3 0.00012646 0
-6.2 0.000129027 0
-6.1 0.000130352 0
-6 0.000133925 0
-5.9 0.000145247 0
-5.8 0.000139161 0
-5.7 0.000126654 0
-5.6 0.000132743 0
-5.5 0.000132006 0
-5.4 0.000134151 0
-5.3 0.00012847 0
-5.2 0.000117591 0
-5.1 0.000129515 0
-5 0.000131372 0
-4.9 0.000129705 0
-4.8 0.000129029 0
-4.7 0.000123569 0
-4.6 0.000119039 0
-4.5 0.000109083 0
-4.4 0.000111271 0
-4.3 0.000120865 0
-4.2 0.000112529 0
-4.1 0.000110735 0
-4 0.00011083 0
-3.9 0.000112551 0
-3.8 0.000105062 0
-3.7 9.80995e-05 0
-3.6 0.000112239 0
-3.5 0.00010982 0
-3.4 0.000109579 0
-3.3 0.000109701 0
-3.2 9.76195e-05 0
-3.1 9.75436e-05 0
-3 0.000100888 0
-2.9 0.000102344 0
-2.8 9.60086e-05 0
-2.7 9.08137e-05 0
-2.6 9.43127e-05 0
-2.5 8.83622e-05 0
-2.4 0.000102619 0
-2.3 9.81113e-05 0
-2.2 9.36286e-05 0
-2.1 8.54758e-05 0
-2 7.56325e-05 0
-1.9 8.23275e-05 0
-1.8 8.46526e-05 0
-1.7 8.09228e-05 0
-1.6 8.57242e-05 0
-1.5 8.45679e-05 0
-1.4 8.03648e-05 0
-1.3 8.21459e-05 0
-1.2 8.51953e-05 0
-1.1 7.66605e-05 0
-1 7.62886e-05 0
-0.9 6.96151e-05 0
-0.8 7.54732e-05 0
-0.7 8.02374e-05 0
-0.6 7.32519e-05 0
-0.5 7.82545e-05 0
-0.4 7.21975e-05 0
-0.3 7.11086e-05 0
-0.2 6.7119e-05 0
-0.1 6.36857e-05 0
8.88178e-16 6.67644e-05 0
0.1 6.10162e-05 0
0.2 5.60423e-05 0
0.3 5.98334e-05 0
0.4 5.76849e-05 0
0.5 5.78635e-05 0
0.6 5.39617e-05 0
0.7 5.27103e-05 0
0.8 5.10729e-05 0
0.9 4.9178e-05 0
1 4.63639e-05 0
1.1 4.48302e-05 0
1.2 4.77384e-05 0
1.3 4.65403e-05 0
1.4 4.84003e-05 0
1.5 4.43632e-05 0
1.6 4.24248e-05 0
1.7 3.93901e-05 0
1.8 4.03635e-05 0
1.9 3.85514e-05 0
2 3.72024e-05 0
2.1 4.1419e-05 0
2.2 3.83617e-05 0
2.3 3.34542e-05 0
2.4 3.00385e-05 0
2.5 3.10058e-05 0
2.6 3.22669e-05 0
2.7 3.43416e-05 0
2.8 3.31544e-05 0
2.9 2.91626e-05 0
3 2.67673e-05 0
3.1 2.70438e-05 0
3.2 2.67057e-05 0
3.3 2.99363e-05 0
3.4 2.18505e-05 0
3.5 2.30812e-05 0
3.6 2.11756e-05 0
3.7 1.95379e-05 0
3.8 1.7079e-05 0
3.9 1.66286e-05 0
4 1.11862e-05 0
4.1 1.04145e-05 0
4.2 6.52328e-06 0
4.3 4.6114e-06 0
4.4 4.23643e-06 0
4.5 3.71036e-06 0
4.6 2.14954e-06 0
4.7 1.84786e-06 0
4.8 8.8367e-07 0
4.9 1.86326e-06 0
5 1.21692e-06 0
5.1 7.97425e-07 0
5.2 5.45285e-07 0
5.3 8.592e-07 0
5.4 2.00621e-06 0
5.5 2.14704e-06 0
5.6 1.23803e-06 0
5.7 1.48543e-06 0
5.8 1.21328e-06 0
5.9 1.19084e-06 0
6 6.74636e-07 0
6.1 6.36637e-07 0
6.2 1.53317e-06 0
6.3 1.07361e-06 0
6.4 9.3081e-07 0
6.5 1.99476e-06 0
6.6 9.54014e-07 0
6.7 1.12285e-06 0
6.8 7.71691e-07 0
6.9 1.47809e-06 0
7 1.42235e-06 0
7.1 1.87679e-06 0
7.2 1.41456e-06 0
7.3 1.35315e-06 0
7.4 6.82961e-07 0
7.5 6.41373e-07 0
7.6 1.28764e-06 0
7.7 1.06215e-06 0
7.8 1.35299e-06 0
7.9 1.7446e-06 0
8 1.14637e-06 0
8.1 1.43375e-06 0
8.2 2.40377e-06 0
8.3 1.42884e-06 0
8.4 1.78217e-06 0
8.5 1.80769e-06 0
8.6 2.09308e-07 0
8.7 7.10332e-07 0
8.8 1.04487e-06 0
8.9 1.50599e-06 0
9 1.54388e-06 0
9.1 7.71407e-07 0
9.2 4.16276e-07 0
9.3 5.09924e-07 0
9.4 1.18435e-06 0
9.5 6.3822e-07 0
9.6 3.146e-07 0
9.7 6.69088e-07 0
9.8 2.5579e-07 0
9.9 1.22543e-06 0
10 9.49622e-07 0
10.1 9.20484e-07 0
10.2 1.15929e-06 0
