0.102705 6.05669e-08 0
0.108336 6.17714e-08 0
0.114275 6.4081e-08 0
0.12054 6.8959e-08 0
0.127149 7.02099e-08 0
0.13412 7.19002e-08 0
0.141474 7.5924e-08 0
0.14923 8.10389e-08 0
0.157412 8.4912e-08 0
0.166042 8.57526e-08 0
0.175145 8.93318e-08 0
0.184748 9.44486e-08 0
0.194877 1.00658e-07 0
0.205561 1.03858e-07 0
0.216831 1.10319e-07 0
0.228719 1.18361e-07 0
0.241259 1.23785e-07 0
0.254486 1.33094e-07 0
0.268439 1.44026e-07 0
0.283156 1.51451e-07 0
0.29868 1.67019e-07 0
0.315056 1.75285e-07 0
0.332329 1.89209e-07 0
0.350549 2.0148e-07 0
0.369768 2.24912e-07 0
0.390041 2.43706e-07 0
0.411426 2.58325e-07 0
0.433983 2.77159e-07 0
0.457776 3.1237e-07 0
0.482874 3.30939e-07 0
0.509348 3.65086e-07 0
0.537274 3.9187e-07 0
0.56673 4.23306e-07 0
0.597802 4.55076e-07 0
0.630577 4.93205e-07 0
0.665149 5.19633e-07 0
0.701616 5.68002e-07 0
0.740083 6.07677e-07 0
0.780659 6.68544e-07 0
0.823459 7.25802e-07 0
0.868606 7.98175e-07 0
0.916228 8.57597e-07 0
0.966461 9.58913e-07 0
1.01945 1.05902e-06 0
1.07534 1.15394e-06 0
1.1343 1.29869e-06 0
1.19649 1.40108e-06 0
1.26208 1.54975e-06 0
1.33128 1.71807e-06 0
1.40427 1.8626e-06 0
1.48126 1.97403e-06 0
1.56247 2.15501e-06 0
1.64813 2.35942e-06 0
1.73849 2.60034e-06 0
1.83381 2.91095e-06 0
1.93435 3.20269e-06 0
2.0404 3.46617e-06 0
2.15227 3.76786e-06 0
2.27027 4.11457e-06 0
2.39474 4.42282e-06 0
2.52603 4.65774e-06 0
2.66452 4.91279e-06 0
2.81061 5.15623e-06 0
2.9647 5.45249e-06 0
3.12725 5.59437e-06 0
3.2987 5.61029e-06 0
3.47956 5.79216e-06 0
3.67033 6.14847e-06 0
3.87155 6.63244e-06 0
4.08382 7.09677e-06 0
4.30772 7.64081e-06 0
4.54389 8.02234e-06 0
4.79301 8.35591e-06 0
5.05579 8.46449e-06 0
5.33298 8.56271e-06 0
5.62537 9.01766e-06 0
5.93379 9.54789e-06 0
6.25911 1.00067e-05 0
6.60227 1.06809e-05 0
6.96425 1.11845e-05 0
7.34607 1.13755e-05 0
7.74883 1.14287e-05 0
8.17366 1.22571e-05 0
8.62179 1.33119e-05 0
9.09449 1.40973e-05 0
9.5931 1.4513e-05 0
10.1191 1.50176e-05 0
10.6738 1.54336e-05 0
11.259 1.51998e-05 0
11.8763 1.61279e-05 0
12.5275 1.68704e-05 0
13.2143 1.65789e-05 0
13.9388 1.8255e-05 0
14.703 2.00939e-05 0
15.5091 2.09171e-05 0
16.3594 2.13365e-05 0
17.2563 2.18191e-05 0
18.2024 2.25178e-05 0
19.2004 2.35768e-05 0
20.253 2.50183e-05 0
21.3634 2.68858e-05 0
22.5347 2.92138e-05 0
23.7702 3.15989e-05 0
25.0734 3.33227e-05 0
26.4481 3.39687e-05 0
27.8981 3.33988e-05 0
29.4277 3.26739e-05 0
31.0411 3.39357e-05 0
32.7429 3.78889e-05 0
34.5381 4.21065e-05 0
36.4317 4.21346e-05 0
38.4291 3.92586e-05 0
40.536 4.1689e-05 0
42.7584 4.79768e-05 0
45.1027 4.55862e-05 0
47.5755 4.43647e-05 0
50.1839 5.23413e-05 0
52.9353 4.72243e-05 0
55.8375 5.32439e-05 0
58.8988 4.97681e-05 0
62.128 5.40333e-05 0
65.5342 4.9105e-05 0
69.1272 5.42324e-05 0
72.9172 4.59557e-05 0
76.9149 4.60071e-05 0
81.1319 4.34171e-05 0
85.58 2.667e-06 0
90.272 6.50426e-10 0
95.2212 2.29629e-10 0
100.442 3.42092e-11 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
