-10.2 0.0512565 0
-10.1 0.0517503 0
-10 0.0521772 0
-9.9 0.0525257 0
-9.8 0.0528529 0
-9.7 0.0531971 0
-9.6 0.0535429 0
-9.5 0.0538521 0
-9.4 0.0541404 0
-9.3 0.0544442 0
-9.2 0.0547521 0
-9.1 0.0550464 0
-9 0.0553555 0
-8.9 0.0556655 0
-8.8 0.0560003 0
-8.7 0.0562971 0
-8.6 0.0566174 0
-8.5 0.0569712 0
-8.4 0.0572393 0
-8.3 0.0575651 0
-8.2 0.0579254 0
-8.1 0.0582759 0
-8 0.0586071 0
-7.9 0.0589501 0
-7.8 0.0593208 0
-7.7 0.059731 0
-7.6 0.0600949 0
-7.5 0.0605195 0
-7.4 0.0609166 0
-7.3 0.0612924 0
-7.2 0.061722 0
-7.1 0.0621715 0
-7 0.0626385 0
-6.9 0.0631205 0
-6.8 0.0636275 0
-6.7 0.0641554 0
-6.6 0.0647103 0
-6.5 0.0652734 0
-6.4 0.065862 0
-6.3 0.0664888 0
-6.2 0.0671813 0
-6.1 0.0679289 0
-6 0.0686721 0
-5.9 0.0694968 0
-5.8 0.0704543 0
-5.7 0.0714801 0
-5.6 0.0725774 0
-5.5 0.0738214 0
-5.4 0.0751988 0
-5.3 0.0768011 0
-5.2 0.0786965 0
-5.1 0.0810938 0
-5 0.0840372 0
-4.9 0.0869753 0
-4.8 0.0884473 0
-4.7 0.0875259 0
-4.6 0.0853188 0
-4.5 0.0834393 0
-4.4 0.0824571 0
-4.3 0.0820995 0
-4.2 0.0818571 0
-4.1 0.0812119 0
-4 0.0801322 0
-3.9 0.0791287 0
-3.8 0.0782713 0
-3.7 0.0774917 0
-3.6 0.076609 0
-3.5 0.0759409 0
-3.4 0.0752311 0
-3.3 0.074348 0
-3.2 0.073575 0
-3.1 0.0729 0
-3 0.072042 0
-2.9 0.0711112 0
-2.8 0.0703289 0
-2.7 0.0696872 0
-2.6 0.068923 0
-2.5 0.0678814 0
-2.4 0.067079 0
-2.3 0.0664625 0
-2.2 0.0656348 0
-2.1 0.0645611 0
-2 0.0637871 0
-1.9 0.063256 0
-1.8 0.0625647 0
-1.7 0.0615252 0
-1.6 0.0605303 0
-1.5 0.0599813 0
-1.4 0.0594083 0
-1.3 0.058533 0
-1.2 0.0573448 0
-1.1 0.056537 0
-1 0.0561677 0
-0.9 0.0554915 0
-0.8 0.0543805 0
-0.7 0.0532951 0
-0.6 0.0526504 0
-0.5 0.0521937 0
-0.4 0.0514643 0
-0.3 0.050378 0
-0.2 0.0496468 0
-0.1 0.0492112 0
8.88178e-16 0.0487511 0
0.1 0.04756 0
0.2 0.0461592 0
0.3 0.04531 0
0.4 0.0450362 0
0.5 0.0444255 0
0.6 0.0431737 0
0.7 0.0419394 0
0.8 0.0412421 0
0.9 0.0409618 0
1 0.040381 0
1.1 0.0391769 0
1.2 0.037802 0
1.3 0.0368765 0
1.4 0.0365069 0
1.5 0.0360416 0
1.6 0.0350853 0
1.7 0.0337738 0
1.8 0.0328151 0
1.9 0.032395 0
2 0.0320553 0
2.1 0.0312224 0
2.2 0.0298553 0
2.3 0.0285513 0
2.4 0.0277937 0
2.5 0.0274914 0
2.6 0.0268947 0
2.7 0.0257332 0
2.8 0.0244004 0
2.9 0.0234353 0
3 0.0230658 0
3.1 0.0228272 0
3.2 0.0221243 0
3.3 0.0207999 0
3.4 0.0193929 0
3.5 0.0185048 0
3.6 0.0181258 0
3.7 0.0177161 0
3.8 0.0168961 0
3.9 0.0155844 0
4 0.0143111 0
4.1 0.0135132 0
4.2 0.0131118 0
4.3 0.0126437 0
4.4 0.0118398 0
4.5 0.010659 0
4.6 0.00954376 0
4.7 0.0087498 0
4.8 0.00824464 0
4.9 0.00754509 0
5 0.00632306 0
5.1 0.00461637 0
5.2 0.00287157 0
5.3 0.00150826 0
5.4 0.000663546 0
5.5 0.000240603 0
5.6 8.22145e-05 0
5.7 3.55347e-05 0
5.8 2.93265e-05 0
5.9 2.44517e-05 0
6 2.68954e-05 0
6.1 2.58186e-05 0
6.2 2.33381e-05 0
6.3 2.70119e-05 0
6.4 2.62174e-05 0
6.5 2.34772e-05 0
6.6 2.17694e-05 0
6.7 2.48875e-05 0
6.8 2.14788e-05 0
6.9 2.21765e-05 0
7 2.1246e-05 0
7.1 2.2212e-05 0
7.2 2.38268e-05 0
7.3 1.97695e-05 0
7.4 1.91815e-05 0
7.5 1.74176e-05 0
7.6 1.58107e-05 0
7.7 1.87556e-05 0
7.8 1.74959e-05 0
7.9 1.7375e-05 0
8 1.96211e-05 0
8.1 1.95969e-05 0
8.2 2.06615e-05 0
8.3 1.78432e-05 0
8.4 1.60381e-05 0
8.5 1.73944e-05 0
8.6 1.99513e-05 0
8.7 1.73341e-05 0
8.8 1.68809e-05 0
8.9 1.82168e-05 0
9 1.71683e-05 0
9.1 1.74549e-05 0
9.2 1.62209e-05 0
9.3 1.51991e-05 0
9.4 1.55053e-05 0
9.5 1.4281e-05 0
9.6 1.51695e-05 0
9.7 1.39981e-05 0
9.8 1.39192e-05 0
9.9 1.22278e-05 0
10 1.51696e-05 0
10.1 1.40532e-05 0
10.2 1.29045e-05 0
