0.102705 0 0
0.108336 2.51597e-09 0
0.114275 2.68591e-09 0
0.12054 3.00332e-09 0
0.127149 2.8959e-09 0
0.13412 2.05964e-09 0
0.141474 3.0097e-09 0
0.14923 3.94679e-09 0
0.157412 3.57016e-09 0
0.166042 3.04073e-09 0
0.175145 3.11063e-09 0
0.184748 3.18689e-09 0
0.194877 5.1879e-09 0
0.205561 4.43934e-09 0
0.216831 4.5649e-09 0
0.228719 5.89443e-09 0
0.241259 4.06486e-09 0
0.254486 5.43392e-09 0
0.268439 7.07745e-09 0
0.283156 7.93572e-09 0
0.29868 6.76591e-09 0
0.315056 8.4504e-09 0
0.332329 8.72073e-09 0
0.350549 8.76918e-09 0
0.369768 1.00974e-08 0
0.390041 8.66364e-09 0
0.411426 1.25439e-08 0
0.433983 1.21605e-08 0
0.457776 1.35666e-08 0
0.482874 1.55196e-08 0
0.509348 1.6696e-08 0
0.537274 1.75483e-08 0
0.56673 2.30448e-08 0
0.597802 2.26127e-08 0
0.630577 2.54298e-08 0
0.665149 2.63759e-08 0
0.701616 2.7667e-08 0
0.740083 3.18353e-08 0
0.780659 3.15898e-08 0
0.823459 3.48849e-08 0
0.868606 3.47104e-08 0
0.916228 3.81693e-08 0
0.966461 3.90692e-08 0
1.01945 3.9519e-08 0
1.07534 3.9508e-08 0
1.1343 4.55339e-08 0
1.19649 4.96783e-08 0
1.26208 4.77977e-08 0
1.33128 4.85502e-08 0
1.40427 4.90287e-08 0
1.48126 5.15817e-08 0
1.56247 4.72501e-08 0
1.64813 5.78534e-08 0
1.73849 5.83691e-08 0
1.83381 5.69455e-08 0
1.93435 5.55934e-08 0
2.0404 5.51333e-08 0
2.15227 6.34055e-08 0
2.27027 5.93544e-08 0
2.39474 6.07635e-08 0
2.52603 6.24685e-08 0
2.66452 6.69623e-08 0
2.81061 6.28349e-08 0
2.9647 6.64949e-08 0
3.12725 6.86929e-08 0
3.2987 6.32479e-08 0
3.47956 7.0436e-08 0
3.67033 6.66844e-08 0
3.87155 6.96312e-08 0
4.08382 6.77385e-08 0
4.30772 6.75851e-08 0
4.54389 7.02528e-08 0
4.79301 6.68338e-08 0
5.05579 6.78671e-08 0
5.33298 6.54569e-08 0
5.62537 6.5448e-08 0
5.93379 6.28525e-08 0
6.25911 6.06763e-08 0
6.60227 5.99049e-08 0
6.96425 5.84261e-08 0
7.34607 5.34855e-08 0
7.74883 5.11803e-08 0
8.17366 4.63102e-08 0
8.62179 4.37487e-08 0
9.09449 3.93343e-08 0
9.5931 3.16502e-08 0
10.1191 2.97291e-08 0
10.6738 2.41036e-08 0
11.259 1.87855e-08 0
11.8763 1.32012e-08 0
12.5275 1.19219e-08 0
13.2143 7.19959e-09 0
13.9388 5.41485e-09 0
14.703 4.09953e-09 0
15.5091 3.05618e-09 0
16.3594 2.86591e-09 0
17.2563 2.29605e-09 0
18.2024 1.74815e-09 0
19.2004 1.65134e-09 0
20.253 2.99063e-10 0
21.3634 2.6306e-10 0
22.5347 5.59325e-11 0
23.7702 2.60905e-10 0
25.0734 2.18593e-10 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
