-10.2 7.46637e-05 0
-10.1 7.32351e-05 0
-10 7.15833e-05 0
-9.9 7.19065e-05 0
-9.8 7.93195e-05 0
-9.7 6.99974e-05 0
-9.6 7.70416e-05 0
-9.5 7.8592e-05 0
-9.4 6.87348e-05 0
-9.3 7.19685e-05 0
-9.2 7.57417e-05 0
-9.1 7.52188e-05 0
-9 7.40154e-05 0
-8.9 7.03415e-05 0
-8.8 7.6197e-05 0
-8.7 7.16551e-05 0
-8.6 7.8407e-05 0
-8.5 7.08659e-05 0
-8.4 7.2613e-05 0
-8.3 7.16626e-05 0
-8.2 6.88057e-05 0
-8.1 7.89942e-05 0
-8 6.46273e-05 0
-7.9 6.93105e-05 0
-7.8 6.79308e-05 0
-7.7 6.96024e-05 0
-7.6 7.13149e-05 0
-7.5 5.7587e-05 0
-7.4 8.1914e-05 0
-7.3 7.27004e-05 0
-7.2 7.37275e-05 0
-7.1 6.818e-05 0
-7 6.91898e-05 0
-6.9 6.65698e-05 0
-6.8 6.47313e-05 0
-6.7 6.08681e-05 0
-6.6 6.4945e-05 0
-6.5 6.51214e-05 0
-6.4 6.11163e-05 0
-6.3 6.00083e-05 0
-6.2 7.04088e-05 0
-6.1 6.25355e-05 0
-6 6.75026e-05 0
-5.9 6.15424e-05 0
-5.8 6.33363e-05 0
-5.7 5.55281e-05 0
-5.6 6.23281e-05 0
-5.5 6.52446e-05 0
-5.4 5.8182e-05 0
-5.3 5.57762e-05 0
-5.2 6.59996e-05 0
-5.1 5.19672e-05 0
-5 5.83723e-05 0
-4.9 5.50942e-05 0
-4.8 5.86189e-05 0
-4.7 5.23466e-05 0
-4.6 5.90811e-05 0
-4.5 4.88293e-05 0
-4.4 5.03484e-05 0
-4.3 5.14798e-05 0
-4.2 5.1981e-05 0
-4.1 4.7888e-05 0
-4 4.39081e-05 0
-3.9 4.95006e-05 0
-3.8 4.66136e-05 0
-3.7 3.85065e-05 0
-3.6 4.83922e-05 0
-3.5 4.50252e-05 0
-3.4 4.78637e-05 0
-3.3 4.48442e-05 0
-3.2 4.12415e-05 0
-3.1 4.09853e-05 0
-3 4.13352e-05 0
-2.9 4.07838e-05 0
-2.8 3.57032e-05 0
-2.7 3.60226e-05 0
-2.6 3.70219e-05 0
-2.5 3.22635e-05 0
-2.4 3.15458e-05 0
-2.3 3.42046e-05 0
-2.2 3.34375e-05 0
-2.1 3.48033e-05 0
-2 3.46167e-05 0
-1.9 2.84163e-05 0
-1.8 3.26544e-05 0
-1.7 3.56135e-05 0
-1.6 2.96182e-05 0
-1.5 2.86218e-05 0
-1.4 2.82903e-05 0
-1.3 2.90493e-05 0
-1.2 2.41113e-05 0
-1.1 2.54758e-05 0
-1 2.95835e-05 0
-0.9 2.14938e-05 0
-0.8 2.60206e-05 0
-0.7 2.30509e-05 0
-0.6 1.77276e-05 0
-0.5 1.92036e-05 0
-0.4 1.52277e-05 0
-0.3 2.15008e-05 0
-0.2 2.01634e-05 0
-0.1 1.74194e-05 0
8.88178e-16 2.21731e-05 0
0.1 1.74648e-05 0
0.2 1.88345e-05 0
0.3 2.0486e-05 0
0.4 1.66177e-05 0
0.5 2.02455e-05 0
0.6 1.5257e-05 0
0.7 1.47731e-05 0
0.8 1.5103e-05 0
0.9 1.30729e-05 0
1 1.18863e-05 0
1.1 1.16145e-05 0
1.2 9.27415e-06 0
1.3 1.11045e-05 0
1.4 9.74739e-06 0
1.5 8.26231e-06 0
1.6 9.0336e-06 0
1.7 7.63658e-06 0
1.8 8.60075e-06 0
1.9 8.15052e-06 0
2 9.12885e-06 0
2.1 6.57664e-06 0
2.2 8.29062e-06 0
2.3 5.31045e-06 0
2.4 7.11329e-06 0
2.5 5.59812e-06 0
2.6 4.43464e-06 0
2.7 2.72295e-06 0
2.8 4.45902e-06 0
2.9 2.84039e-06 0
3 2.45764e-06 0
3.1 3.41977e-06 0
3.2 2.53798e-06 0
3.3 3.82822e-06 0
3.4 2.21917e-06 0
3.5 1.85135e-06 0
3.6 1.39718e-06 0
3.7 1.28774e-06 0
3.8 1.24571e-06 0
3.9 7.84577e-07 0
4 3.88812e-07 0
4.1 9.25549e-07 0
4.2 1.89637e-07 0
4.3 5.35219e-07 0
4.4 4.41947e-07 0
4.5 1.94761e-08 0
4.6 1.40906e-07 0
4.7 1.9013e-07 0
4.8 2.21292e-07 0
4.9 2.38226e-08 0
5 3.41522e-07 0
5.1 9.70505e-08 0
5.2 4.75665e-08 0
5.3 0 0
5.4 4.06254e-23 0
5.5 4.57401e-09 0
5.6 4.05319e-23 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 1.68515e-07 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 1.08462e-07 0
8.2 5.23575e-07 0
8.3 1.64195e-07 0
8.4 2.91168e-21 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 4.49352e-08 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
