-10.2 0.0505644 0
-10.1 0.05074 0
-10 0.0509182 0
-9.9 0.0510908 0
-9.8 0.0512845 0
-9.7 0.0514683 0
-9.6 0.051658 0
-9.5 0.0518524 0
-9.4 0.0520488 0
-9.3 0.0522548 0
-9.2 0.0524566 0
-9.1 0.0526687 0
-9 0.0528963 0
-8.9 0.0531193 0
-8.8 0.0533541 0
-8.7 0.0535886 0
-8.6 0.0538323 0
-8.5 0.054087 0
-8.4 0.0543501 0
-8.3 0.0546148 0
-8.2 0.0548915 0
-8.1 0.0551756 0
-8 0.0554669 0
-7.9 0.0557769 0
-7.8 0.0560951 0
-7.7 0.0564216 0
-7.6 0.0567661 0
-7.5 0.0571215 0
-7.4 0.0574887 0
-7.3 0.0578679 0
-7.2 0.058274 0
-7.1 0.058692 0
-7 0.0591313 0
-6.9 0.0595794 0
-6.8 0.0600649 0
-6.7 0.0605785 0
-6.6 0.0611108 0
-6.5 0.0616568 0
-6.4 0.0622488 0
-6.3 0.062884 0
-6.2 0.0635531 0
-6.1 0.0642827 0
-6 0.0650511 0
-5.9 0.0658834 0
-5.8 0.0668084 0
-5.7 0.0678099 0
-5.6 0.0689021 0
-5.5 0.07014 0
-5.4 0.0715382 0
-5.3 0.0731554 0
-5.2 0.0750956 0
-5.1 0.0775214 0
-5 0.080476 0
-4.9 0.0834259 0
-4.8 0.0849299 0
-4.7 0.0840598 0
-4.6 0.0818912 0
-4.5 0.0800531 0
-4.4 0.0791002 0
-4.3 0.0787726 0
-4.2 0.0785463 0
-4.1 0.0779782 0
-4 0.0769723 0
-3.9 0.0760134 0
-3.8 0.0752311 0
-3.7 0.0744822 0
-3.6 0.0736261 0
-3.5 0.0729857 0
-3.4 0.0723282 0
-3.3 0.0714718 0
-3.2 0.0707272 0
-3.1 0.0700919 0
-3 0.0692785 0
-2.9 0.0683739 0
-2.8 0.0676465 0
-2.7 0.0670562 0
-2.6 0.0663328 0
-2.5 0.0653216 0
-2.4 0.0645696 0
-2.3 0.0640259 0
-2.2 0.0632178 0
-2.1 0.0621824 0
-2 0.0614543 0
-1.9 0.0609692 0
-1.8 0.0603424 0
-1.7 0.0593215 0
-1.6 0.0583751 0
-1.5 0.057885 0
-1.4 0.057354 0
-1.3 0.0564849 0
-1.2 0.0553621 0
-1.1 0.0545953 0
-1 0.0542425 0
-0.9 0.0536399 0
-0.8 0.0525749 0
-0.7 0.0515334 0
-0.6 0.0509325 0
-0.5 0.0505111 0
-0.4 0.0498394 0
-0.3 0.0487983 0
-0.2 0.048121 0
-0.1 0.0477303 0
8.88178e-16 0.0472878 0
0.1 0.0461595 0
0.2 0.0448225 0
0.3 0.0440273 0
0.4 0.0437692 0
0.5 0.0431851 0
0.6 0.0419786 0
0.7 0.040789 0
0.8 0.0401185 0
0.9 0.0398931 0
1 0.0393649 0
1.1 0.0381902 0
1.2 0.0368576 0
1.3 0.0359659 0
1.4 0.0356234 0
1.5 0.0351986 0
1.6 0.0342824 0
1.7 0.0329968 0
1.8 0.0320781 0
1.9 0.0316864 0
2 0.0313671 0
2.1 0.0305753 0
2.2 0.029244 0
2.3 0.0279683 0
2.4 0.0272545 0
2.5 0.0269772 0
2.6 0.0264089 0
2.7 0.0252787 0
2.8 0.0239702 0
2.9 0.023042 0
3 0.0226894 0
3.1 0.0224707 0
3.2 0.0218062 0
3.3 0.0205001 0
3.4 0.0191152 0
3.5 0.0182425 0
3.6 0.0178854 0
3.7 0.0174971 0
3.8 0.0166969 0
3.9 0.0153981 0
4 0.0141373 0
4.1 0.0133588 0
4.2 0.0129724 0
4.3 0.0125184 0
4.4 0.0117255 0
4.5 0.0105536 0
4.6 0.00945494 0
4.7 0.00867316 0
4.8 0.00817659 0
4.9 0.00748443 0
5 0.00627269 0
5.1 0.00457443 0
5.2 0.00283792 0
5.3 0.00147896 0
5.4 0.000635894 0
5.5 0.000216455 0
5.6 5.60895e-05 0
5.7 1.2006e-05 0
5.8 2.66548e-06 0
5.9 2.23475e-07 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
