-10.2 0.0500563 0
-10.1 0.0502306 0
-10 0.0504075 0
-9.9 0.0505788 0
-9.8 0.0507712 0
-9.7 0.0509537 0
-9.6 0.0511421 0
-9.5 0.0513351 0
-9.4 0.0515303 0
-9.3 0.0517352 0
-9.2 0.0519356 0
-9.1 0.0521465 0
-9 0.0523729 0
-8.9 0.0525945 0
-8.8 0.052828 0
-8.7 0.053061 0
-8.6 0.0533032 0
-8.5 0.0535562 0
-8.4 0.0538177 0
-8.3 0.0540805 0
-8.2 0.0543554 0
-8.1 0.0546372 0
-8 0.0549262 0
-7.9 0.0552338 0
-7.8 0.0555493 0
-7.7 0.0558731 0
-7.6 0.0562145 0
-7.5 0.056567 0
-7.4 0.0569312 0
-7.3 0.0573071 0
-7.2 0.05771 0
-7.1 0.0581247 0
-7 0.0585608 0
-6.9 0.0590057 0
-6.8 0.0594883 0
-6.7 0.0599992 0
-6.6 0.0605287 0
-6.5 0.0610717 0
-6.4 0.0616603 0
-6.3 0.0622916 0
-6.2 0.0629562 0
-6.1 0.0636812 0
-6 0.0644444 0
-5.9 0.0652714 0
-5.8 0.066192 0
-5.7 0.0671912 0
-5.6 0.0682836 0
-5.5 0.0695244 0
-5.4 0.0709269 0
-5.3 0.0725477 0
-5.2 0.0744917 0
-5.1 0.0769285 0
-5 0.0799142 0
-4.9 0.0829192 0
-4.8 0.0844801 0
-4.7 0.0836335 0
-4.6 0.0814573 0
-4.5 0.0796037 0
-4.4 0.0786467 0
-4.3 0.078327 0
-4.2 0.0781154 0
-4.1 0.0775606 0
-4 0.0765588 0
-3.9 0.0756024 0
-3.8 0.0748254 0
-3.7 0.0740837 0
-3.6 0.0732302 0
-3.5 0.0725971 0
-3.4 0.0719484 0
-3.3 0.0710969 0
-3.2 0.0703577 0
-3.1 0.0697312 0
-3 0.0689245 0
-2.9 0.0680223 0
-2.8 0.0673003 0
-2.7 0.0667191 0
-2.6 0.0660045 0
-2.5 0.0649951 0
-2.4 0.0642478 0
-2.3 0.0637149 0
-2.2 0.0629145 0
-2.1 0.0618792 0
-2 0.0611547 0
-1.9 0.0606807 0
-1.8 0.0600649 0
-1.7 0.0590464 0
-1.6 0.0580996 0
-1.5 0.0576189 0
-1.4 0.0571003 0
-1.3 0.0562376 0
-1.2 0.0551128 0
-1.1 0.0543481 0
-1 0.054008 0
-0.9 0.0534168 0
-0.8 0.0523542 0
-0.7 0.0513106 0
-0.6 0.0507158 0
-0.5 0.0503062 0
-0.4 0.0496439 0
-0.3 0.0486023 0
-0.2 0.0478932 0
-0.1 0.0475148 0
8.88178e-16 0.047089 0
0.1 0.0459678 0
0.2 0.0446266 0
0.3 0.0438664 0
0.4 0.0436234 0
0.5 0.0430539 0
0.6 0.0418483 0
0.7 0.0406534 0
0.8 0.0399845 0
0.9 0.0397742 0
1 0.0392619 0
1.1 0.0380904 0
1.2 0.036752 0
1.3 0.0358584 0
1.4 0.0355267 0
1.5 0.0351169 0
1.6 0.0342082 0
1.7 0.0329179 0
1.8 0.0319961 0
1.9 0.0316131 0
2 0.0313103 0
2.1 0.0305298 0
2.2 0.0291968 0
2.3 0.027914 0
2.4 0.027201 0
2.5 0.0269378 0
2.6 0.0263836 0
2.7 0.025257 0
2.8 0.0239421 0
2.9 0.0230093 0
3 0.0226645 0
3.1 0.0224622 0
3.2 0.0218122 0
3.3 0.0205061 0
3.4 0.0191128 0
3.5 0.0182362 0
3.6 0.0178875 0
3.7 0.0175127 0
3.8 0.0167221 0
3.9 0.0154219 0
4 0.0141538 0
4.1 0.0133735 0
4.2 0.0129958 0
4.3 0.0125542 0
4.4 0.0117696 0
4.5 0.0105966 0
4.6 0.009493 0
4.7 0.00870985 0
4.8 0.00822059 0
4.9 0.00753859 0
5 0.00633088 0
5.1 0.00462571 0
5.2 0.00287434 0
5.3 0.00150014 0
5.4 0.000645921 0
5.5 0.000220123 0
5.6 5.71056e-05 0
5.7 1.22291e-05 0
5.8 2.71757e-06 0
5.9 2.28666e-07 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
