-10.2 0.0507544 0
-10.1 0.0512481 0
-10 0.0516743 0
-9.9 0.0520211 0
-9.8 0.0523466 0
-9.7 0.0526897 0
-9.6 0.0530342 0
-9.5 0.0533418 0
-9.4 0.0536287 0
-9.3 0.0539313 0
-9.2 0.0542375 0
-9.1 0.0545302 0
-9 0.054838 0
-8.9 0.0551469 0
-8.8 0.0554803 0
-8.7 0.055775 0
-8.6 0.0560941 0
-8.5 0.0564466 0
-8.4 0.0567123 0
-8.3 0.0570356 0
-8.2 0.0573945 0
-8.1 0.0577429 0
-8 0.0580715 0
-7.9 0.0584117 0
-7.8 0.0587796 0
-7.7 0.0591876 0
-7.6 0.0595482 0
-7.5 0.0599704 0
-7.4 0.0603645 0
-7.3 0.060737 0
-7.2 0.0611633 0
-7.1 0.0616094 0
-7 0.0620732 0
-6.9 0.0625524 0
-6.8 0.0630569 0
-6.7 0.0635818 0
-6.6 0.0641338 0
-6.5 0.0646942 0
-6.4 0.0652794 0
-6.3 0.0659023 0
-6.2 0.0665906 0
-6.1 0.0673336 0
-6 0.0680718 0
-5.9 0.0688909 0
-5.8 0.0698446 0
-5.7 0.0708685 0
-5.6 0.0719664 0
-5.5 0.0732137 0
-5.4 0.0745953 0
-5.3 0.0762015 0
-5.2 0.078101 0
-5.1 0.080509 0
-5 0.0834839 0
-4.9 0.0864773 0
-4.8 0.0880065 0
-4.7 0.0871082 0
-4.6 0.0848931 0
-4.5 0.0829983 0
-4.4 0.0820116 0
-4.3 0.0816621 0
-4.2 0.081435 0
-4.1 0.0808029 0
-4 0.0797263 0
-3.9 0.0787259 0
-3.8 0.077873 0
-3.7 0.0771009 0
-3.6 0.0762208 0
-3.5 0.0755604 0
-3.4 0.074859 0
-3.3 0.073981 0
-3.2 0.0732137 0
-3.1 0.0725474 0
-3 0.071696 0
-2.9 0.0707676 0
-2.8 0.0699906 0
-2.7 0.0693582 0
-2.6 0.0686027 0
-2.5 0.0675627 0
-2.4 0.0667652 0
-2.3 0.0661592 0
-2.2 0.0653391 0
-2.1 0.0642654 0
-2 0.0634951 0
-1.9 0.062975 0
-1.8 0.0622944 0
-1.7 0.0612576 0
-1.6 0.0602624 0
-1.5 0.0597225 0
-1.4 0.0591616 0
-1.3 0.0582932 0
-1.2 0.0571026 0
-1.1 0.0562971 0
-1 0.055941 0
-0.9 0.0552757 0
-0.8 0.0541668 0
-0.7 0.0530795 0
-0.6 0.0524409 0
-0.5 0.0519958 0
-0.4 0.0512758 0
-0.3 0.0501889 0
-0.2 0.0494239 0
-0.1 0.0490003 0
8.88178e-16 0.0485575 0
0.1 0.0473732 0
0.2 0.0459681 0
0.3 0.0451553 0
0.4 0.0448968 0
0.5 0.0443005 0
0.6 0.0430494 0
0.7 0.0418097 0
0.8 0.0411143 0
0.9 0.0408488 0
1 0.0402836 0
1.1 0.0390826 0
1.2 0.0377019 0
1.3 0.0367744 0
1.4 0.0364156 0
1.5 0.0359651 0
1.6 0.0350161 0
1.7 0.0336999 0
1.8 0.0327379 0
1.9 0.0323265 0
2 0.0320034 0
2.1 0.0311814 0
2.2 0.0298127 0
2.3 0.0285015 0
2.4 0.0277446 0
2.5 0.0274561 0
2.6 0.0268733 0
2.7 0.0257153 0
2.8 0.024376 0
2.9 0.0234061 0
3 0.0230443 0
3.1 0.0228221 0
3.2 0.0221334 0
3.3 0.0208088 0
3.4 0.0193932 0
3.5 0.0185013 0
3.6 0.0181306 0
3.7 0.0177342 0
3.8 0.0169237 0
3.9 0.0156104 0
4 0.0143297 0
4.1 0.0135299 0
4.2 0.0131371 0
4.3 0.0126812 0
4.4 0.0118856 0
4.5 0.0107035 0
4.6 0.00958309 0
4.7 0.00878762 0
4.8 0.00828967 0
4.9 0.00760023 0
5 0.00638208 0
5.1 0.00466834 0
5.2 0.00290855 0
5.3 0.00152992 0
5.4 0.00067401 0
5.5 0.000244629 0
5.6 8.36066e-05 0
5.7 3.6108e-05 0
5.8 2.97846e-05 0
5.9 2.48302e-05 0
6 2.72982e-05 0
6.1 2.62199e-05 0
6.2 2.36774e-05 0
6.3 2.73916e-05 0
6.4 2.6617e-05 0
6.5 2.3824e-05 0
6.6 2.20874e-05 0
6.7 2.52558e-05 0
6.8 2.17981e-05 0
6.9 2.24979e-05 0
7 2.15621e-05 0
7.1 2.25505e-05 0
7.2 2.4203e-05 0
7.3 2.00748e-05 0
7.4 1.94652e-05 0
7.5 1.76637e-05 0
7.6 1.6022e-05 0
7.7 1.90301e-05 0
7.8 1.77447e-05 0
7.9 1.76248e-05 0
8 1.98895e-05 0
8.1 1.9883e-05 0
8.2 2.0954e-05 0
8.3 1.8114e-05 0
8.4 1.62764e-05 0
8.5 1.76321e-05 0
8.6 2.023e-05 0
8.7 1.75667e-05 0
8.8 1.70863e-05 0
8.9 1.84579e-05 0
9 1.73801e-05 0
9.1 1.76786e-05 0
9.2 1.64601e-05 0
9.3 1.53994e-05 0
9.4 1.57262e-05 0
9.5 1.44601e-05 0
9.6 1.53893e-05 0
9.7 1.4191e-05 0
9.8 1.41133e-05 0
9.9 1.23931e-05 0
10 1.53827e-05 0
10.1 1.42268e-05 0
10.2 1.30508e-05 0
