-10.2 7.11366 0.0231236
-10.1 7.58366 0.0258084
-10 7.91082 0.0283221
-9.9 8.08775 0.0299613
-9.8 8.28154 0.0280226
-9.7 8.41894 0.0284012
-9.6 8.51184 0.0313484
-9.5 8.63289 0.0292814
-9.4 8.74894 0.0337279
-9.3 8.86404 0.029843
-9.2 8.92974 0.0349046
-9.1 9.04663 0.0319471
-9 9.05003 0.0300222
-8.9 9.15491 0.0342135
-8.8 9.30595 0.0332518
-8.7 9.35585 0.0386904
-8.6 9.40507 0.028669
-8.5 9.51627 0.0325211
-8.4 9.5508 0.0351818
-8.3 9.60865 0.0313739
-8.2 9.65378 0.0349995
-8.1 9.69536 0.0334606
-8 9.80698 0.0317547
-7.9 9.8482 0.0278718
-7.8 9.84759 0.0325604
-7.7 9.92638 0.0314837
-7.6 10.0066 0.0335951
-7.5 10.0851 0.0295831
-7.4 10.1688 0.0341866
-7.3 10.1358 0.0350048
-7.2 10.2178 0.0270852
-7.1 10.3064 0.0328198
-7 10.3439 0.0301868
-6.9 10.4161 0.0330662
-6.8 10.4487 0.031392
-6.7 10.57 0.0318389
-6.6 10.6232 0.029778
-6.5 10.7099 0.0320075
-6.4 10.7661 0.0327256
-6.3 10.8588 0.0293805
-6.2 10.9472 0.0355706
-6.1 11.0217 0.0385409
-6 11.0671 0.0290143
-5.9 11.1402 0.0281353
-5.8 11.2482 0.0334091
-5.7 11.3529 0.0291198
-5.6 11.5003 0.0336284
-5.5 11.6309 0.0329728
-5.4 11.7856 0.0305734
-5.3 11.943 0.030251
-5.2 12.1644 0.0316793
-5.1 12.5515 0.0318875
-5 13.1665 0.0319073
-4.9 14.2472 0.0405249
-4.8 15.5057 0.0405989
-4.7 16.3047 0.0455359
-4.6 16.351 0.0428283
-4.5 16.1815 0.0430291
-4.4 16.4743 0.0418253
-4.3 16.7166 0.0418444
-4.2 16.5323 0.037499
-4.1 16.4259 0.0379434
-4 16.652 0.0419176
-3.9 16.9276 0.0426036
-3.8 16.8062 0.0453032
-3.7 16.7677 0.0438493
-3.6 16.8636 0.0399944
-3.5 17.2853 0.0386216
-3.4 17.1608 0.0438401
-3.3 16.9324 0.0426647
-3.2 17.1004 0.0420495
-3.1 17.4304 0.038764
-3 17.5722 0.0430557
-2.9 17.3692 0.036803
-2.8 17.3131 0.0402565
-2.7 17.5693 0.0422858
-2.6 17.9889 0.0502685
-2.5 17.7543 0.0475357
-2.4 17.5897 0.0460903
-2.3 17.8136 0.0413636
-2.2 18.1398 0.0433071
-2.1 18.1678 0.0452992
-2 17.9114 0.0426522
-1.9 17.9171 0.0472024
-1.8 18.3216 0.0431672
-1.7 18.6143 0.0450132
-1.6 18.5197 0.0431971
-1.5 18.2486 0.0437053
-1.4 18.4406 0.0402267
-1.3 18.8804 0.0431698
-1.2 19.1443 0.0490516
-1.1 18.8952 0.0438478
-1 18.7703 0.0460617
-0.9 19.1171 0.045067
-0.8 19.5906 0.0427008
-0.7 19.6261 0.04113
-0.6 19.4978 0.0419135
-0.5 19.371 0.044817
-0.4 19.8196 0.0421152
-0.3 20.3446 0.0460535
-0.2 20.2914 0.0483635
-0.1 20.0251 0.0402524
0 20.0855 0.0479536
0.1 20.5862 0.0469519
0.2 21.1183 0.0439079
0.3 21.3053 0.0515565
0.4 20.9903 0.0524347
0.5 20.9072 0.0394654
0.6 21.43 0.0504854
0.7 22.1182 0.0500128
0.8 22.3906 0.0456256
0.9 22.0206 0.0523845
1 21.8624 0.0443218
1.1 22.3221 0.0468484
1.2 23.1269 0.0473359
1.3 23.6412 0.0432394
1.4 23.3994 0.0508648
1.5 23.1578 0.0501227
1.6 23.4723 0.0469834
1.7 24.4735 0.0460545
1.8 25.232 0.0511975
1.9 25.2249 0.0510962
2 24.7904 0.0481052
2.1 24.8124 0.0500788
2.2 25.8859 0.0493675
2.3 27.0162 0.0559097
2.4 27.3855 0.0520416
2.5 26.8721 0.0545519
2.6 26.5602 0.0442718
2.7 27.3481 0.0514305
2.8 28.7888 0.0524159
2.9 29.9528 0.0566249
3 29.7756 0.0549237
3.1 29.2888 0.0500779
3.2 29.3781 0.0505036
3.3 30.9296 0.0541338
3.4 32.7255 0.0452095
3.5 33.6668 0.0558776
3.6 33.282 0.0517977
3.7 32.8187 0.0480795
3.8 33.8298 0.0526091
3.9 36.1553 0.0544912
4 38.2256 0.0618549
4.1 39.1354 0.0639102
4.2 38.4864 0.0597283
4.3 38.2404 0.0620831
4.4 39.8346 0.0582081
4.5 43.0726 0.0512151
4.6 47.2284 0.067641
4.7 51.4651 0.0716828
4.8 49.7967 0.0536716
4.9 58.6204 0.0594035
5 71.0899 0.0691937
5.1 85.683 0.0694807
5.2 100.594 0.0890289
5.3 113.176 0.111315
5.4 123.959 0.178794
5.5 133.341 0.245035
5.6 141.625 0.322017
5.7 146.118 0.603023
5.8 140.093 1.27606
5.9 105.826 2.04956
6 76.0402 2.27191
6.1 70.4551 2.36187
6.2 73.574 2.44221
6.3 73.0271 2.31717
6.4 70.2001 2.60313
6.5 69.8764 2.49194
6.6 69.7464 2.69454
6.7 66.3049 2.44285
6.8 68.4996 2.56842
6.9 72.713 2.20328
7 74.0937 2.52946
7.1 69.9304 2.57957
7.2 71.1384 2.58163
7.3 72.0383 2.42884
7.4 68.6598 2.587
7.5 73.2624 2.74066
7.6 70.8903 2.3633
7.7 73.0957 2.38366
7.8 69.8158 2.79977
7.9 67.2743 2.39855
8 72.0232 2.99471
8.1 68.0563 2.85778
8.2 68.2373 2.79423
8.3 64.0432 2.62489
8.4 67.0082 2.51228
8.5 69.8082 2.52923
8.6 68.1654 2.55857
8.7 72.0299 2.55797
8.8 69.7031 2.99814
8.9 67.1594 2.83291
9 69.6742 2.72676
9.1 69.815 2.73504
9.2 68.756 2.70843
9.3 67.2154 2.64644
9.4 69.3446 2.9948
9.5 75.4874 2.95788
9.6 67.8606 3.00593
9.7 66.243 3.0659
9.8 66.0919 2.75553
9.9 70.8416 2.84669
10 67.5673 2.81028
10.1 67.5672 2.74142
10.2 65.1282 2.89272
