-10.2 115.785 1.81724
-10.1 116.917 2.01926
-10 122.143 1.99013
-9.9 122.063 1.97907
-9.8 121.676 1.97013
-9.7 125.205 2.25469
-9.6 121.834 2.00751
-9.5 123.705 1.91717
-9.4 126.404 2.41206
-9.3 120.88 1.9993
-9.2 123.984 1.91466
-9.1 125.276 2.04965
-9 125.585 2.21553
-8.9 124.786 2.00585
-8.8 125.801 1.91097
-8.7 123.507 1.87634
-8.6 122.363 1.98002
-8.5 125.527 2.03565
-8.4 124.316 2.01309
-8.3 124.279 2.13933
-8.2 123.332 2.29504
-8.1 123.214 1.72959
-8 123.544 1.79632
-7.9 123.86 2.09654
-7.8 123.45 1.62166
-7.7 126.606 1.62628
-7.6 120.915 1.97651
-7.5 123.625 1.67964
-7.4 123.675 2.06199
-7.3 121.731 1.77428
-7.2 122.595 1.74163
-7.1 124.514 1.83265
-7 121.235 2.09046
-6.9 124.861 2.03348
-6.8 127.15 1.76585
-6.7 127.448 1.9929
-6.6 126.001 1.95866
-6.5 123.835 1.90809
-6.4 126.416 1.9957
-6.3 125.55 1.85823
-6.2 127.74 1.98505
-6.1 127.781 1.62172
-6 125.633 1.7698
-5.9 124.583 1.58653
-5.8 125.434 1.82059
-5.7 122.381 1.8007
-5.6 124.532 1.94545
-5.5 126.693 1.84704
-5.4 126.592 1.75457
-5.3 126.003 1.71009
-5.2 126.033 1.67494
-5.1 126.222 2.04578
-5 128.869 1.86497
-4.9 125.033 1.76475
-4.8 129.763 1.7381
-4.7 128.957 1.6918
-4.6 126.738 1.65713
-4.5 126.963 1.7044
-4.4 130.421 1.75982
-4.3 130.79 1.44933
-4.2 127.886 2.04424
-4.1 129.954 1.62249
-4 128.148 1.70749
-3.9 128.572 1.64655
-3.8 127.504 1.83189
-3.7 128.964 1.59716
-3.6 126.681 1.76009
-3.5 126.935 1.85317
-3.4 130.389 1.80089
-3.3 130.755 1.75544
-3.2 127.838 1.7596
-3.1 129.796 1.90866
-3 132.874 1.75084
-2.9 130.558 1.48433
-2.8 128.598 1.59555
-2.7 128.564 1.6473
-2.6 131.52 1.5961
-2.5 133.532 1.683
-2.4 130.053 1.72214
-2.3 127.918 1.76089
-2.2 131.348 1.72077
-2.1 128.623 1.73823
-2 129.702 1.98002
-1.9 128.614 1.74072
-1.8 130.183 1.79917
-1.7 129.046 1.94313
-1.6 125.706 1.59824
-1.5 129.563 1.71037
-1.4 128.978 1.75269
-1.3 132.814 1.72278
-1.2 125.038 1.65408
-1.1 131.867 1.69505
-1 131.12 1.98615
-0.9 132.267 1.70046
-0.8 132.097 1.6453
-0.7 132.878 1.59859
-0.6 134.145 1.81694
-0.5 132.362 1.67727
-0.4 132.235 1.52456
-0.3 131.734 1.62218
-0.2 132.628 1.61208
-0.1 129.925 1.82566
0 129.628 1.59807
0.1 131.61 1.74336
0.2 130.522 1.72752
0.3 131.098 1.75487
0.4 133.227 1.60992
0.5 131.612 1.76122
0.6 131.887 1.52213
0.7 132.63 1.74303
0.8 131.644 1.63206
0.9 131.844 1.77965
1 135.849 1.62304
1.1 132.574 1.59205
1.2 133.687 1.56164
1.3 136.534 1.65126
1.4 135.206 1.74392
1.5 134.649 1.68696
1.6 133.8 1.63467
1.7 133.042 1.71482
1.8 135.434 1.50962
1.9 136.519 1.70916
2 135.944 1.47482
2.1 138.415 1.6085
2.2 137.17 1.74402
2.3 135.907 1.64903
2.4 140.507 1.68204
2.5 135.456 1.43708
2.6 132.383 1.40176
2.7 134.587 1.48702
2.8 136.044 1.46361
2.9 140.481 1.51144
3 136.59 1.53723
3.1 135.947 1.58182
3.2 136.833 1.53307
3.3 139.258 1.66224
3.4 141.107 1.4295
3.5 142.7 1.64227
3.6 141.77 1.46526
3.7 137.467 1.49704
3.8 137.293 1.52931
3.9 140.249 1.41474
4 143.575 1.29107
4.1 148.615 1.4091
4.2 144.203 1.46113
4.3 141.531 1.6631
4.4 133.891 1.38725
4.5 140.99 1.42737
4.6 147.932 1.41145
4.7 149.449 1.13837
4.8 140.652 1.28382
4.9 146.781 1.08802
5 166.19 1.00043
5.1 193.165 0.917868
5.2 226.147 0.908917
5.3 257.072 1.16718
5.4 294.849 2.08396
5.5 337.221 3.61959
5.6 429.059 8.68872
5.7 657.725 22.6118
5.8 1439.74 76.4581
5.9 2295.71 137.505
6 2983.47 191.294
6.1 2861.74 190.223
6.2 3080.81 184.247
6.3 3044.1 209.282
6.4 3213.28 176.805
6.5 3414.49 227.056
6.6 3339.74 215.144
6.7 3170.23 254.752
6.8 3225.27 215.528
6.9 3218.63 193.587
7 3095.49 257.21
7.1 3265.54 212.707
7.2 3331.75 214.22
7.3 3071.39 201.751
7.4 3369.66 202.249
7.5 2942 207.562
7.6 3139.11 223.999
7.7 2934.85 197.015
7.8 3397.84 221.638
7.9 2904.13 225.266
8 3335.99 231.542
8.1 3292.42 200.902
8.2 3313.45 265.314
8.3 3168.79 234.653
8.4 3351.69 275.468
8.5 3487.07 285.793
8.6 3076.43 226.212
8.7 3089.5 214.033
8.8 3101.25 237.143
8.9 3110.59 218.506
9 3006.41 218.128
9.1 3199.97 228.029
9.2 2865.43 202.085
9.3 2812.05 202.12
9.4 3387.42 246.627
9.5 3073.63 262.237
9.6 3210.47 236.281
9.7 3189.12 237.202
9.8 3621.6 307.808
9.9 3216.34 237.288
10 3326.18 307.549
10.1 3332.36 371.621
10.2 2986.18 255.869
