-1.7 10.1669 0.00482889
-1.6 10.2047 0.0044316
-1.5 10.254 0.00465468
-1.4 10.3436 0.00488565
-1.3 10.4353 0.0050205
-1.2 10.4947 0.00534927
-1.1 10.547 0.00508554
-1 10.62 0.00556256
-0.9 10.7202 0.00540109
-0.8 10.8164 0.00537377
-0.7 10.879 0.00501864
-0.6 10.9429 0.00458742
-0.5 11.0232 0.00515636
-0.4 11.1428 0.00524731
-0.3 11.2429 0.00534388
-0.2 11.3082 0.00503053
-0.1 11.3757 0.00565269
0 11.4853 0.0057383
0.1 11.6185 0.00550096
0.2 11.739 0.00587478
0.3 11.8257 0.00611311
0.4 11.9065 0.00609135
0.5 12.0182 0.00603519
0.6 12.1768 0.00633063
0.7 12.3214 0.00644084
0.8 12.4212 0.00594695
0.9 12.506 0.0060438
1 12.6326 0.00584167
1.1 12.7991 0.0063249
1.2 12.9906 0.00600908
1.3 13.1358 0.00594021
1.4 13.236 0.00667673
1.5 13.3711 0.00719469
1.6 13.5742 0.00652459
1.7 13.8074 0.00694855
1.8 13.9988 0.00678991
1.9 14.1246 0.00650893
2 14.2575 0.00595908
2.1 14.4843 0.00745455
2.2 14.7787 0.0068353
2.3 15.0381 0.00764655
2.4 15.2234 0.00760645
2.5 15.3618 0.00718008
2.6 15.5825 0.00663717
2.7 15.9356 0.00742262
2.8 16.3163 0.00783585
2.9 16.6284 0.00850666
3 16.8227 0.0087675
3.1 17.0581 0.00823726
3.2 17.435 0.00854616
3.3 17.9589 0.00933783
3.4 18.4625 0.00784573
3.5 18.8466 0.0087764
3.6 19.1337 0.00887337
3.7 19.5403 0.00968427
3.8 20.1912 0.0096702
3.9 20.997 0.0094578
4 21.7117 0.0107955
4.1 22.2762 0.0122175
4.2 22.7775 0.011222
4.3 23.5369 0.0130646
4.4 24.7086 0.0126714
4.5 26.2614 0.0122844
4.6 28.0706 0.0140171
4.7 30.214 0.0168512
4.8 31.7019 0.01305
4.9 36.1123 0.0179596
5 42.0289 0.0222119
5.1 49.0475 0.027557
5.2 56.6392 0.0396305
5.3 63.6366 0.0577098
5.4 69.7285 0.0881398
5.5 75.3279 0.134256
5.6 79.3857 0.20679
5.7 78.9117 0.53835
5.8 66.8321 1.05142
5.9 47.801 1.08573
6 39.2512 0.975897
6.1 39.7435 1.18608
6.2 39.8839 1.16489
6.3 38.8043 1.13032
6.4 39.1981 1.1826
6.5 40.1747 1.48522
6.6 39.5287 1.25117
6.7 36.5573 1.13937
6.8 39.2765 1.14273
6.9 39.9162 1.24828
7 39.8689 1.12469
7.1 40.1726 1.66583
7.2 39.8012 1.30677
7.3 38.5697 1.24784
7.4 40.0228 1.28441
7.5 39.1174 1.35397
7.6 39.299 1.29225
7.7 38.5376 1.27357
7.8 41.9396 1.67354
7.9 38.5392 1.38669
8 39.2092 1.48243
8.1 39.6131 1.40514
8.2 39.126 1.63918
8.3 37.5831 1.31122
8.4 40.6745 1.94374
8.5 39.7856 1.71618
8.6 36.9268 1.227
8.7 38.2639 1.22084
8.8 38.2607 1.42097
8.9 38.4174 1.27453
9 37.7642 1.30754
9.1 39.7164 1.36981
9.2 36.9126 1.25179
9.3 37.6658 1.74942
9.4 40.9282 2.06363
9.5 40.1434 1.45404
9.6 36.5133 1.28818
9.7 35.9793 1.32561
9.8 37.2143 1.33754
9.9 40.1186 1.80533
10 37.4545 1.45246
10.1 37.4942 1.46746
10.2 36.7009 1.32671
