-10.2 33.9213 0.522113
-10.1 34.6063 0.573569
-10 36.1625 0.586573
-9.9 35.9474 0.599774
-9.8 35.8356 0.576518
-9.7 36.9382 0.646146
-9.6 35.7912 0.58023
-9.5 36.7847 0.58338
-9.4 37.8833 0.726805
-9.3 35.7422 0.576793
-9.2 37.0107 0.603536
-9.1 37.0593 0.616848
-9 37.4385 0.71034
-8.9 37.191 0.620983
-8.8 37.4773 0.557813
-8.7 37.003 0.587008
-8.6 36.4948 0.586182
-8.5 37.8727 0.637046
-8.4 36.6648 0.5452
-8.3 37.328 0.65701
-8.2 36.802 0.675569
-8.1 36.6176 0.509807
-8 36.726 0.552464
-7.9 36.8754 0.617154
-7.8 37.0726 0.504921
-7.7 38 0.517913
-7.6 36.2871 0.569562
-7.5 37.4013 0.556333
-7.4 37.3364 0.662217
-7.3 36.83 0.593207
-7.2 36.9017 0.558951
-7.1 37.2493 0.514052
-7 36.5166 0.596187
-6.9 37.5648 0.634917
-6.8 38.1549 0.52176
-6.7 37.9754 0.60035
-6.6 37.8929 0.563931
-6.5 37.2619 0.561142
-6.4 38.0236 0.614161
-6.3 37.8572 0.526877
-6.2 38.233 0.564054
-6.1 38.5362 0.548225
-6 38.0644 0.547626
-5.9 37.9349 0.545079
-5.8 38.0354 0.556905
-5.7 37.4215 0.575881
-5.6 38.0626 0.620458
-5.5 38.5737 0.521373
-5.4 38.3793 0.506694
-5.3 38.2743 0.493102
-5.2 38.6238 0.486604
-5.1 38.8747 0.555167
-5 39.9841 0.553955
-4.9 39.3297 0.492199
-4.8 41.1027 0.536958
-4.7 41.6337 0.521546
-4.6 40.5176 0.490887
-4.5 40.6175 0.509553
-4.4 42.054 0.501576
-4.3 41.9277 0.452875
-4.2 40.7841 0.567462
-4.1 41.7877 0.513422
-4 41.0631 0.52979
-3.9 41.4158 0.505896
-3.8 41.0038 0.532217
-3.7 41.186 0.491893
-3.6 40.7924 0.485564
-3.5 41.3569 0.536557
-3.4 42.4456 0.545268
-3.3 42.465 0.518417
-3.2 41.3951 0.565648
-3.1 41.9555 0.559102
-3 42.7036 0.502395
-2.9 42.1886 0.442277
-2.8 41.564 0.487701
-2.7 41.7462 0.496482
-2.6 42.6393 0.467649
-2.5 43.3926 0.526434
-2.4 42.2142 0.499719
-2.3 41.4832 0.509256
-2.2 42.9011 0.524507
-2.1 42.0576 0.514713
-2 42.0811 0.559183
-1.9 41.9192 0.51186
-1.8 42.5292 0.530313
-1.7 42.4713 0.580471
-1.6 41.4153 0.481268
-1.5 41.7977 0.471711
-1.4 42.043 0.515657
-1.3 43.266 0.539072
-1.2 41.1488 0.498568
-1.1 42.8947 0.495597
-1 42.9765 0.573629
-0.9 43.1774 0.494822
-0.8 43.356 0.511409
-0.7 43.8817 0.467004
-0.6 43.8691 0.541777
-0.5 43.4503 0.524431
-0.4 44.039 0.455733
-0.3 43.6066 0.464242
-0.2 44.123 0.480435
-0.1 42.9985 0.538944
0 43.0564 0.488355
0.1 43.8537 0.48617
0.2 43.8463 0.486041
0.3 43.9066 0.515762
0.4 44.4982 0.498615
0.5 44.0133 0.546282
0.6 44.4045 0.469325
0.7 44.5829 0.499095
0.8 45.0141 0.478527
0.9 44.4755 0.480607
1 45.9346 0.469433
1.1 45.0012 0.459103
1.2 45.7571 0.462408
1.3 46.5685 0.519925
1.4 46.3296 0.525701
1.5 46.1113 0.500936
1.6 46.087 0.484224
1.7 46.2368 0.513776
1.8 47.1822 0.455468
1.9 47.2555 0.504948
2 47.2067 0.42616
2.1 48.4189 0.479614
2.2 48.3508 0.510242
2.3 48.2031 0.466382
2.4 49.4144 0.489053
2.5 48.0806 0.418641
2.6 47.2555 0.439135
2.7 48.3833 0.422784
2.8 49.6572 0.456067
2.9 50.9507 0.439764
3 50.3045 0.463181
3.1 49.6492 0.444609
3.2 50.3592 0.443787
3.3 51.4464 0.449931
3.4 53.2184 0.417496
3.5 53.4901 0.439218
3.6 53.4024 0.424951
3.7 52.4752 0.426992
3.8 53.0003 0.446328
3.9 55.2089 0.421443
4 56.6774 0.385284
4.1 58.082 0.405016
4.2 57.0277 0.420482
4.3 56.398 0.443285
4.4 55.6165 0.396383
4.5 59.1501 0.402144
4.6 62.7069 0.379433
4.7 65.0266 0.315629
4.8 62.9063 0.336676
4.9 68.8924 0.284323
5 79.5405 0.254156
5.1 92.2034 0.237356
5.2 106.036 0.239639
5.3 118.476 0.318798
5.4 131.217 0.535059
5.5 143.69 0.924626
5.6 166.08 2.30636
5.7 224.523 6.88427
5.8 379.605 21.1834
5.9 562.402 35.9626
6 659.051 50.19
6.1 660.464 50.0828
6.2 685.998 52.4586
6.3 680.375 48.6198
6.4 720.66 46.9258
6.5 741.322 57.9759
6.6 804.049 62.0496
6.7 665.866 54.6298
6.8 747.136 56.3268
6.9 734.305 52.332
7 692.551 69.3444
7.1 712.644 53.4991
7.2 766.613 59.6266
7.3 690.34 50.471
7.4 749.26 51.8194
7.5 668.054 53.8585
7.6 697.745 54.8546
7.7 596.672 45.8818
7.8 764.849 57.5846
7.9 610.505 53.8725
8 728.434 66.0382
8.1 750.46 55.6493
8.2 723.916 66.9149
8.3 697.113 56.5676
8.4 724.04 62.7571
8.5 771.04 77.5524
8.6 657.212 53.4412
8.7 693.493 61.0403
8.8 691.712 56.6599
8.9 690.177 53.9876
9 655.824 58.7425
9.1 678.02 53.2549
9.2 616.936 51.8662
9.3 568.295 44.2479
9.4 714.255 63.7201
9.5 702.169 67.183
9.6 673.78 60.4844
9.7 681.38 65.0636
9.8 774.549 72.5878
9.9 711.479 69.7153
10 743.944 81.4515
10.1 726.18 76.5071
10.2 661.08 63.6775
