-10.2 6.00497
-10.1 6.01344
-10 6.03947
-9.9 6.06476
-9.8 6.08264
-9.7 6.11471
-9.6 6.13674
-9.5 6.15966
-9.4 6.19121
-9.3 6.21227
-9.2 6.24252
-9.1 6.2706
-9 6.29582
-8.9 6.32945
-8.8 6.35559
-8.7 6.38829
-8.6 6.42035
-8.5 6.45065
-8.4 6.48759
-8.3 6.51778
-8.2 6.55541
-8.1 6.59174
-8 6.62525
-7.9 6.66988
-7.8 6.70274
-7.7 6.7474
-7.6 6.78578
-7.5 6.8316
-7.4 6.87279
-7.3 6.91917
-7.2 6.97281
-7.1 7.02704
-7 7.07067
-6.9 7.12594
-6.8 7.18835
-6.7 7.23773
-6.6 7.31172
-6.5 7.37709
-6.4 7.44981
-6.3 7.51142
-6.2 7.59375
-6.1 7.66468
-6 7.73862
-5.9 7.83701
-5.8 7.92846
-5.7 8.05104
-5.6 8.1603
-5.5 8.29903
-5.4 8.45936
-5.3 8.65027
-5.2 8.89839
-5.1 9.25478
-5 9.88127
-4.9 10.9608
-4.8 12.3579
-4.7 13.3982
-4.6 13.4883
-4.5 13.3464
-4.4 13.5505
-4.3 13.9293
-4.2 13.7988
-4.1 13.616
-4 13.8573
-3.9 14.2038
-3.8 14.0771
-3.7 13.847
-3.6 13.9717
-3.5 14.3675
-3.4 14.3914
-3.3 14.112
-3.2 14.2381
-3.1 14.6175
-3 14.8103
-2.9 14.5697
-2.8 14.5161
-2.7 14.8246
-2.6 15.1728
-2.5 15.0494
-2.4 14.7854
-2.3 15.0389
-2.2 15.4458
-2.1 15.5377
-2 15.3584
-1.9 15.2452
-1.8 15.6151
-1.7 15.9593
-1.6 15.9162
-1.5 15.6158
-1.4 15.7098
-1.3 16.2399
-1.2 16.5638
-1.1 16.392
-1 16.1972
-0.9 16.3614
-0.8 16.9219
-0.7 17.1957
-0.6 16.9096
-0.5 16.7535
-0.4 17.0537
-0.3 17.7095
-0.2 17.9739
-0.1 17.6592
0 17.4844
0.1 17.8962
0.2 18.609
0.3 18.9167
0.4 18.5104
0.5 18.3693
0.6 18.8106
0.7 19.5698
0.8 19.9862
0.9 19.7863
1 19.3897
1.1 19.689
1.2 20.6996
1.3 21.4003
1.4 21.3495
1.5 20.7489
1.6 20.9474
1.7 21.9498
1.8 23.0262
1.9 23.091
2 22.6239
2.1 22.4368
2.2 23.3475
2.3 24.6154
2.4 25.4263
2.5 25.0418
2.6 24.4409
2.7 24.8691
2.8 26.4492
2.9 27.9747
3 28.198
3.1 27.5097
3.2 27.3016
3.3 28.4731
3.4 30.4796
3.5 31.9169
3.6 31.7567
3.7 31.0975
3.8 31.5266
3.9 33.5624
4 36.2256
4.1 37.5357
4.2 37.1289
4.3 36.3901
4.4 37.2115
4.5 40.0115
4.6 43.3021
4.7 46.0063
4.8 48.4495
4.9 52.932
5 61.7223
5.1 75.4179
5.2 90.5777
5.3 105.097
5.4 118.518
5.5 130.505
5.6 139.584
5.7 147.542
5.8 155.172
5.9 161.224
6 171.976
6.1 175.793
6.2 191.808
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
