-10.2 5.43576e-12
-10.1 6.77742e-05
-10 5.32035e-05
-9.9 0
-9.8 2.54447e-05
-9.7 3.07023e-06
-9.6 2.54436e-06
-9.5 2.49436e-05
-9.4 0
-9.3 0
-9.2 3.22724e-05
-9.1 0
-9 0
-8.9 7.63612e-06
-8.8 3.79332e-05
-8.7 5.25509e-05
-8.6 1.86798e-05
-8.5 4.78527e-05
-8.4 1.33584e-05
-8.3 9.41185e-06
-8.2 4.45125e-05
-8.1 8.24384e-06
-8 6.16293e-05
-7.9 1.81574e-05
-7.8 7.40186e-06
-7.7 1.07282e-05
-7.6 5.41526e-06
-7.5 7.00225e-06
-7.4 2.01674e-05
-7.3 1.99847e-05
-7.2 7.75316e-05
-7.1 8.57127e-05
-7 2.76274e-05
-6.9 3.16784e-05
-6.8 6.80865e-05
-6.7 1.25036e-05
-6.6 0
-6.5 1.36532e-05
-6.4 1.17039e-05
-6.3 4.06306e-05
-6.2 2.36977e-05
-6.1 4.87471e-06
-6 4.2754e-05
-5.9 3.2454e-06
-5.8 9.74776e-06
-5.7 7.80929e-06
-5.6 3.36565e-05
-5.5 2.3948e-05
-5.4 7.95283e-05
-5.3 2.05706e-05
-5.2 4.93981e-05
-5.1 3.59789e-05
-5 2.29951e-05
-4.9 7.03515e-05
-4.8 1.15412e-05
-4.7 4.17611e-05
-4.6 0
-4.5 0
-4.4 6.919e-05
-4.3 1.16166e-05
-4.2 4.91145e-05
-4.1 2.54206e-05
-4 2.72023e-05
-3.9 5.59789e-05
-3.8 1.34833e-05
-3.7 3.13389e-06
-3.6 1.40269e-06
-3.5 3.81917e-05
-3.4 1.5267e-05
-3.3 1.39539e-05
-3.2 1.27665e-05
-3.1 0
-3 2.12924e-05
-2.9 4.56424e-05
-2.8 3.50713e-06
-2.7 2.04498e-06
-2.6 0
-2.5 4.49709e-05
-2.4 3.85085e-05
-2.3 1.79931e-05
-2.2 3.23431e-05
-2.1 1.90708e-05
-2 1.32714e-05
-1.9 2.79079e-05
-1.8 4.68139e-05
-1.7 1.85318e-05
-1.6 2.16692e-05
-1.5 1.13887e-05
-1.4 3.0961e-05
-1.3 4.24538e-05
-1.2 1.59566e-05
-1.1 2.4612e-05
-1 4.9067e-06
-0.9 2.00921e-06
-0.8 2.628e-05
-0.7 0
-0.6 6.19452e-06
-0.5 4.38061e-06
-0.4 5.58008e-06
-0.3 6.76571e-06
-0.2 1.06728e-05
-0.1 3.4861e-06
0 2.91398e-06
0.1 0
0.2 5.41992e-06
0.3 5.0257e-06
0.4 3.61708e-06
0.5 0
0.6 2.27023e-05
0.7 0
0.8 0
0.9 6.81788e-07
1 0
1.1 2.66892e-05
1.2 0
1.3 0
1.4 0
1.5 3.64819e-06
1.6 0
1.7 0
1.8 0
1.9 0
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 2.54798e-06
2.6 3.24315e-06
2.7 3.82554e-06
2.8 0
2.9 3.01801e-05
3 0
3.1 0
3.2 0
3.3 1.57455e-05
3.4 1.67979e-05
3.5 3.77968e-06
3.6 2.00319e-06
3.7 0
3.8 1.1887e-05
3.9 1.22156e-05
4 2.15783e-06
4.1 4.79579e-06
4.2 0
4.3 0
4.4 3.97011e-06
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
