-10.2 1.21683e-09
-10.1 6.26934e-08
-10 1.76831e-07
-9.9 1.57753e-07
-9.8 7.25203e-08
-9.7 5.05456e-08
-9.6 5.58123e-09
-9.5 9.1076e-08
-9.4 2.44945e-07
-9.3 1.86789e-08
-9.2 4.47445e-08
-9.1 2.76373e-08
-9 2.99953e-08
-8.9 2.16673e-07
-8.8 5.30944e-09
-8.7 8.962e-08
-8.6 3.97696e-08
-8.5 4.73045e-08
-8.4 1.21109e-07
-8.3 6.71041e-08
-8.2 3.82829e-07
-8.1 2.27522e-08
-8 1.01176e-07
-7.9 4.15808e-09
-7.8 6.5821e-08
-7.7 1.15417e-07
-7.6 1.88774e-08
-7.5 2.25164e-07
-7.4 3.89559e-08
-7.3 1.99377e-07
-7.2 7.75201e-08
-7.1 2.37346e-07
-7 1.14653e-07
-6.9 4.58482e-08
-6.8 6.45286e-08
-6.7 1.57645e-07
-6.6 6.42241e-08
-6.5 1.65253e-07
-6.4 1.27548e-07
-6.3 1.85395e-08
-6.2 2.58198e-07
-6.1 3.08942e-09
-6 5.76092e-08
-5.9 3.66113e-08
-5.8 5.35325e-08
-5.7 3.22244e-07
-5.6 5.46004e-08
-5.5 3.08445e-09
-5.4 3.12855e-08
-5.3 4.49572e-08
-5.2 1.25692e-07
-5.1 1.53592e-07
-5 1.97799e-07
-4.9 3.09579e-08
-4.8 2.02735e-07
-4.7 1.0209e-07
-4.6 2.57655e-08
-4.5 1.67135e-08
-4.4 5.41798e-08
-4.3 1.20077e-07
-4.2 1.46361e-07
-4.1 7.94138e-08
-4 5.75392e-08
-3.9 9.08766e-09
-3.8 4.20841e-08
-3.7 7.08049e-08
-3.6 1.57235e-08
-3.5 1.7318e-07
-3.4 1.65837e-08
-3.3 4.05896e-08
-3.2 2.12999e-07
-3.1 2.60204e-07
-3 3.53829e-07
-2.9 1.50863e-07
-2.8 9.70613e-09
-2.7 1.16335e-07
-2.6 1.11488e-07
-2.5 2.40134e-07
-2.4 5.63882e-08
-2.3 2.58841e-07
-2.2 5.2604e-08
-2.1 9.92313e-09
-2 8.40229e-08
-1.9 6.22771e-08
-1.8 1.38347e-07
-1.7 0
-1.6 1.04103e-07
-1.5 1.05793e-08
-1.4 5.07506e-09
-1.3 5.28331e-08
-1.2 3.95564e-08
-1.1 1.32552e-08
-1 7.67297e-09
-0.9 0
-0.8 8.48108e-08
-0.7 1.91566e-07
-0.6 3.4313e-08
-0.5 1.53788e-09
-0.4 0
-0.3 1.80991e-08
-0.2 0
-0.1 3.96156e-09
0 8.86663e-08
0.1 1.5251e-08
0.2 0
0.3 3.95159e-08
0.4 8.67106e-08
0.5 2.42975e-07
0.6 1.7616e-08
0.7 4.85792e-09
0.8 0
0.9 0
1 1.59593e-07
1.1 1.14451e-07
1.2 1.01072e-08
1.3 4.53418e-09
1.4 1.67783e-08
1.5 1.78874e-08
1.6 3.12332e-08
1.7 2.23947e-08
1.8 5.10509e-10
1.9 4.11593e-08
2 4.03383e-08
2.1 1.16014e-08
2.2 7.3869e-09
2.3 9.81446e-09
2.4 6.57327e-09
2.5 1.844e-07
2.6 1.00672e-08
2.7 2.98325e-08
2.8 0
2.9 0
3 2.59911e-08
3.1 8.70034e-08
3.2 0
3.3 2.51721e-09
3.4 1.36551e-08
3.5 0
3.6 5.40806e-09
3.7 0
3.8 6.98668e-08
3.9 0
4 0
4.1 7.42267e-10
4.2 6.16085e-08
4.3 7.54557e-09
4.4 1.88058e-09
4.5 5.94047e-08
4.6 3.89134e-09
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
