-10.2 2.12265e-08
-10.1 2.1531e-08
-10 1.43866e-07
-9.9 1.92794e-08
-9.8 5.13107e-08
-9.7 9.81938e-08
-9.6 3.48274e-08
-9.5 8.60026e-08
-9.4 6.03776e-08
-9.3 5.22538e-08
-9.2 9.81584e-08
-9.1 3.61132e-08
-9 6.60148e-08
-8.9 8.45743e-08
-8.8 4.91194e-08
-8.7 1.01713e-07
-8.6 4.6823e-08
-8.5 7.23866e-08
-8.4 7.45196e-08
-8.3 4.41611e-08
-8.2 9.10489e-08
-8.1 4.68828e-08
-8 8.73941e-08
-7.9 5.28472e-08
-7.8 6.88417e-08
-7.7 7.52544e-08
-7.6 4.82604e-08
-7.5 8.70531e-08
-7.4 4.83899e-08
-7.3 8.32572e-08
-7.2 5.35577e-08
-7.1 7.5794e-08
-7 5.89025e-08
-6.9 7.17173e-08
-6.8 7.00697e-08
-6.7 6.01046e-08
-6.6 7.35175e-08
-6.5 5.77971e-08
-6.4 7.8262e-08
-6.3 5.62998e-08
-6.2 7.63593e-08
-6.1 5.34434e-08
-6 7.9166e-08
-5.9 4.92534e-08
-5.8 7.68191e-08
-5.7 5.70031e-08
-5.6 7.32167e-08
-5.5 5.68841e-08
-5.4 6.50305e-08
-5.3 6.34123e-08
-5.2 6.82453e-08
-5.1 6.30807e-08
-5 5.87239e-08
-4.9 6.71498e-08
-4.8 5.91576e-08
-4.7 5.97298e-08
-4.6 6.11347e-08
-4.5 6.26704e-08
-4.4 5.42491e-08
-4.3 6.27042e-08
-4.2 6.32211e-08
-4.1 6.3153e-08
-4 5.96034e-08
-3.9 6.03889e-08
-3.8 5.85159e-08
-3.7 5.78746e-08
-3.6 5.68984e-08
-3.5 6.04498e-08
-3.4 5.82371e-08
-3.3 6.05976e-08
-3.2 5.91723e-08
-3.1 5.99847e-08
-3 5.75084e-08
-2.9 5.55092e-08
-2.8 5.46182e-08
-2.7 5.49221e-08
-2.6 5.15688e-08
-2.5 5.94152e-08
-2.4 5.91391e-08
-2.3 5.47054e-08
-2.2 5.42811e-08
-2.1 5.7326e-08
-2 5.4619e-08
-1.9 5.38382e-08
-1.8 5.50652e-08
-1.7 5.22464e-08
-1.6 5.14905e-08
-1.5 5.0706e-08
-1.4 4.99726e-08
-1.3 4.85572e-08
-1.2 5.32717e-08
-1.1 4.91698e-08
-1 5.0149e-08
-0.9 5.4164e-08
-0.8 4.88513e-08
-0.7 4.90319e-08
-0.6 4.94762e-08
-0.5 5.26189e-08
-0.4 4.99121e-08
-0.3 4.9782e-08
-0.2 4.88695e-08
-0.1 4.46201e-08
0 4.79963e-08
0.1 4.03711e-08
0.2 4.64597e-08
0.3 4.37557e-08
0.4 4.17201e-08
0.5 4.44575e-08
0.6 4.39619e-08
0.7 4.33408e-08
0.8 4.53696e-08
0.9 4.26656e-08
1 4.57279e-08
1.1 4.28025e-08
1.2 4.32934e-08
1.3 3.93603e-08
1.4 3.80266e-08
1.5 3.79377e-08
1.6 4.06136e-08
1.7 3.71131e-08
1.8 3.98507e-08
1.9 3.53843e-08
2 3.49759e-08
2.1 3.34555e-08
2.2 3.32804e-08
2.3 3.36758e-08
2.4 3.36753e-08
2.5 3.0809e-08
2.6 3.21597e-08
2.7 2.94014e-08
2.8 2.83187e-08
2.9 2.85643e-08
3 3.03649e-08
3.1 2.76049e-08
3.2 2.66885e-08
3.3 2.57631e-08
3.4 2.39335e-08
3.5 2.46318e-08
3.6 2.39916e-08
3.7 2.45801e-08
3.8 2.11865e-08
3.9 1.98802e-08
4 1.90606e-08
4.1 1.71719e-08
4.2 1.50571e-08
4.3 1.51002e-08
4.4 1.32355e-08
4.5 1.18638e-08
4.6 1.07358e-08
4.7 8.75643e-09
4.8 8.29886e-09
4.9 6.77543e-09
5 5.31089e-09
5.1 3.61252e-09
5.2 2.37251e-09
5.3 1.37386e-09
5.4 6.29756e-10
5.5 2.69935e-10
5.6 6.64464e-11
5.7 2.15904e-11
5.8 7.74941e-12
5.9 3.07276e-12
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
