0.102705 4.79941e-08
0.108336 4.64295e-08
0.114275 4.40367e-08
0.12054 4.33501e-08
0.127149 4.48738e-08
0.13412 4.28584e-08
0.141474 4.09778e-08
0.14923 4.16606e-08
0.157412 4.05717e-08
0.166042 3.90189e-08
0.175145 3.95691e-08
0.184748 3.84711e-08
0.194877 3.68774e-08
0.205561 3.80801e-08
0.216831 3.60368e-08
0.228719 3.69254e-08
0.241259 3.49347e-08
0.254486 3.60544e-08
0.268439 3.40163e-08
0.283156 3.47732e-08
0.29868 3.39533e-08
0.315056 3.31434e-08
0.332329 3.34271e-08
0.350549 3.30293e-08
0.369768 3.23128e-08
0.390041 3.15579e-08
0.411426 3.11597e-08
0.433983 3.08182e-08
0.457776 3.05098e-08
0.482874 2.98584e-08
0.509348 2.92351e-08
0.537274 2.88984e-08
0.56673 2.81708e-08
0.597802 2.70496e-08
0.630577 2.65473e-08
0.665149 2.61742e-08
0.701616 2.51272e-08
0.740083 2.48637e-08
0.780659 2.38253e-08
0.823459 2.3069e-08
0.868606 2.24959e-08
0.916228 2.17096e-08
0.966461 2.09977e-08
1.01945 2.00471e-08
1.07534 1.93146e-08
1.1343 1.82634e-08
1.19649 1.70652e-08
1.26208 1.6025e-08
1.33128 1.47554e-08
1.40427 1.35735e-08
1.48126 1.22112e-08
1.56247 1.09795e-08
1.64813 9.85371e-09
1.73849 8.50984e-09
1.83381 7.43127e-09
1.93435 6.3635e-09
2.0404 5.26998e-09
2.15227 4.32882e-09
2.27027 3.70703e-09
2.39474 2.89577e-09
2.52603 2.15845e-09
2.66452 1.46629e-09
2.81061 1.06439e-09
2.9647 7.3113e-10
3.12725 5.0884e-10
3.2987 3.94281e-10
3.47956 2.14459e-10
3.67033 9.01986e-11
3.87155 6.40966e-11
4.08382 4.19686e-11
4.30772 2.20761e-11
4.54389 0
4.79301 0
5.05579 0
5.33298 0
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
