-10.2 0.0678206
-10.1 0.0678107
-10 0.0679898
-9.9 0.0682323
-9.8 0.0682952
-9.7 0.0683522
-9.6 0.0684072
-9.5 0.0685435
-9.4 0.0688315
-9.3 0.0688974
-9.2 0.0689654
-9.1 0.0690868
-9 0.0692409
-8.9 0.0694837
-8.8 0.0695478
-8.7 0.0696661
-8.6 0.0698664
-8.5 0.0700111
-8.4 0.070194
-8.3 0.0703244
-8.2 0.070513
-8.1 0.0707174
-8 0.0708885
-7.9 0.0710666
-7.8 0.0712199
-7.7 0.0714737
-7.6 0.0716689
-7.5 0.071888
-7.4 0.0720582
-7.3 0.0722889
-7.2 0.0725916
-7.1 0.072811
-7 0.0730163
-6.9 0.073255
-6.8 0.0736064
-6.7 0.0738576
-6.6 0.0741065
-6.5 0.0743879
-6.4 0.074772
-6.3 0.0750849
-6.2 0.0753798
-6.1 0.0757243
-6 0.0761363
-5.9 0.0765259
-5.8 0.0769014
-5.7 0.0773279
-5.6 0.0778648
-5.5 0.0783356
-5.4 0.0788737
-5.3 0.0794878
-5.2 0.0802273
-5.1 0.0809893
-5 0.0819709
-4.9 0.0831397
-4.8 0.0841339
-4.7 0.0845824
-4.6 0.0845011
-4.5 0.0844485
-4.4 0.0844904
-4.3 0.0845533
-4.2 0.0843995
-4.1 0.0842306
-4 0.0843737
-3.9 0.084415
-3.8 0.084196
-3.7 0.0840048
-3.6 0.0841703
-3.5 0.0842843
-3.4 0.0840446
-3.3 0.0840125
-3.2 0.084046
-3.1 0.0841575
-3 0.0841983
-2.9 0.0838928
-2.8 0.0839436
-2.7 0.0841331
-2.6 0.0840778
-2.5 0.0839707
-2.4 0.0838232
-2.3 0.0839866
-2.2 0.0841756
-2.1 0.0840001
-2 0.0838917
-1.9 0.0838736
-1.8 0.0840693
-1.7 0.0841785
-1.6 0.0839546
-1.5 0.0838681
-1.4 0.0839976
-1.3 0.0843019
-1.2 0.084332
-1.1 0.0841408
-1 0.0840961
-0.9 0.084277
-0.8 0.0845825
-0.7 0.0845372
-0.6 0.0843491
-0.5 0.0843386
-0.4 0.0846738
-0.3 0.0849651
-0.2 0.0849283
-0.1 0.0846948
0 0.0847515
0.1 0.0851216
0.2 0.0854563
0.3 0.0854016
0.4 0.0851158
0.5 0.0852083
0.6 0.0856015
0.7 0.0859982
0.8 0.0860225
0.9 0.085747
1 0.0856693
1.1 0.086087
1.2 0.0866816
1.3 0.0868137
1.4 0.0865137
1.5 0.0862661
1.6 0.0866569
1.7 0.0873546
1.8 0.0876581
1.9 0.0873164
2 0.0869554
2.1 0.0870928
2.2 0.0878234
2.3 0.0884135
2.4 0.0883316
2.5 0.0877055
2.6 0.0874501
2.7 0.0880566
2.8 0.0889718
2.9 0.089303
3 0.0886743
3.1 0.0879254
3.2 0.0880002
3.3 0.0889326
3.4 0.0897539
3.5 0.0896427
3.6 0.0885929
3.7 0.0879225
3.8 0.088364
3.9 0.0895249
4 0.0901166
4.1 0.0892252
4.2 0.0876065
4.3 0.0867978
4.4 0.0875436
4.5 0.0892085
4.6 0.0903841
4.7 0.0906466
4.8 0.0909726
4.9 0.0924578
5 0.0945237
5.1 0.0920965
5.2 0.0793702
5.3 0.0570442
5.4 0.0329418
5.5 0.0155095
5.6 0.00628845
5.7 0.00207566
5.8 0.00055507
5.9 0.000123345
6 2.30684e-05
6.1 3.13859e-06
6.2 3.43616e-07
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
