-10.2 4.38815
-10.1 4.39558
-10 4.41755
-9.9 4.43879
-9.8 4.45419
-9.7 4.48107
-9.6 4.49987
-9.5 4.51947
-9.4 4.54599
-9.3 4.5642
-9.2 4.5899
-9.1 4.61393
-9 4.63658
-8.9 4.66515
-8.8 4.68794
-8.7 4.71696
-8.6 4.74556
-8.5 4.77437
-8.4 4.80656
-8.3 4.83307
-8.2 4.86665
-8.1 4.90204
-8 4.93098
-7.9 4.97501
-7.8 5.00231
-7.7 5.04352
-7.6 5.08015
-7.5 5.12321
-7.4 5.159
-7.3 5.20269
-7.2 5.25676
-7.1 5.31771
-7 5.34652
-6.9 5.40336
-6.8 5.46933
-6.7 5.50797
-6.6 5.59165
-6.5 5.65597
-6.4 5.73545
-6.3 5.78825
-6.2 5.87567
-6.1 5.93968
-6 6.003
-5.9 6.1116
-5.8 6.18892
-5.7 6.33042
-5.6 6.43424
-5.5 6.58005
-5.4 6.74782
-5.3 6.95774
-5.2 7.24306
-5.1 7.69483
-5 8.61353
-4.9 10.4746
-4.8 13.1508
-4.7 15.3076
-4.6 15.5478
-4.5 15.1512
-4.4 15.463
-4.3 16.2548
-4.2 16.0112
-4.1 15.5353
-4 15.9174
-3.9 16.6452
-3.8 16.434
-3.7 15.8497
-3.6 15.9981
-3.5 16.7764
-3.4 16.8708
-3.3 16.2171
-3.2 16.3345
-3.1 17.0571
-3 17.5053
-2.9 16.9609
-2.8 16.7265
-2.7 17.2581
-2.6 17.9885
-2.5 17.7573
-2.4 17.087
-2.3 17.4649
-2.2 18.2776
-2.1 18.4865
-2 18.0725
-1.9 17.6977
-1.8 18.3409
-1.7 19.0548
-1.6 18.9792
-1.5 18.261
-1.4 18.268
-1.3 19.2734
-1.2 19.9624
-1.1 19.5742
-1 19.0659
-0.9 19.2015
-0.8 20.2857
-0.7 20.8712
-0.6 20.2562
-0.5 19.7456
-0.4 20.166
-0.3 21.4488
-0.2 22.044
-0.1 21.3326
0 20.7546
0.1 21.3895
0.2 22.7813
0.3 23.4752
0.4 22.55
0.5 22.0423
0.6 22.7002
0.7 24.1648
0.8 25.0301
0.9 24.6188
1 23.55
1.1 23.8417
1.2 25.7687
1.3 27.2213
1.4 27.1416
1.5 25.6617
1.6 25.7201
1.7 27.5025
1.8 29.7422
1.9 29.8881
2 28.7687
2.1 27.988
2.2 29.5021
2.3 31.952
2.4 33.7182
2.5 32.8649
2.6 31.2422
2.7 31.593
2.8 34.5548
2.9 37.7106
3 38.2055
3.1 36.535
3.2 35.5542
3.3 37.393
3.4 41.3303
3.5 44.3433
3.6 43.9362
3.7 42.0563
3.8 42.2164
3.9 45.8141
4 51.2188
4.1 53.9684
4.2 52.8798
4.3 50.5246
4.4 51.1648
4.5 56.125
4.6 62.3535
4.7 67.3038
4.8 71.1092
4.9 78.8507
5 95.3862
5.1 124.168
5.2 157.703
5.3 191.093
5.4 223.001
5.5 254.58
5.6 277.363
5.7 297.683
5.8 317.904
5.9 334.29
6 362.26
6.1 377.167
6.2 409.608
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
