-10.2 5.60787e-07
-10.1 5.68513e-07
-10 2.15224e-06
-9.9 3.2609e-07
-9.8 7.89372e-08
-9.7 9.30753e-07
-9.6 1.50081e-07
-9.5 2.06495e-06
-9.4 8.87067e-07
-9.3 1.02475e-06
-9.2 5.3666e-07
-9.1 2.20896e-07
-9 1.15188e-06
-8.9 6.44711e-07
-8.8 1.42632e-06
-8.7 9.73047e-07
-8.6 9.23116e-08
-8.5 5.88372e-07
-8.4 6.86736e-07
-8.3 3.75735e-07
-8.2 1.82118e-07
-8.1 1.36257e-07
-8 1.33113e-07
-7.9 1.05105e-06
-7.8 5.58298e-07
-7.7 1.01103e-06
-7.6 8.19083e-07
-7.5 8.82393e-07
-7.4 1.04354e-06
-7.3 9.46407e-07
-7.2 2.51689e-07
-7.1 2.53016e-07
-7 2.83649e-07
-6.9 5.15175e-07
-6.8 5.74505e-07
-6.7 2.83577e-07
-6.6 1.94962e-07
-6.5 3.51894e-07
-6.4 1.27075e-06
-6.3 1.29749e-06
-6.2 1.4629e-07
-6.1 1.7148e-07
-6 5.72074e-07
-5.9 8.67695e-07
-5.8 6.17938e-07
-5.7 3.28875e-07
-5.6 1.02535e-07
-5.5 9.67979e-08
-5.4 5.59387e-07
-5.3 1.38585e-08
-5.2 2.10575e-07
-5.1 4.64347e-07
-5 1.93493e-07
-4.9 1.59218e-07
-4.8 8.04113e-07
-4.7 6.32105e-07
-4.6 1.173e-07
-4.5 4.17371e-08
-4.4 6.87787e-07
-4.3 1.05511e-06
-4.2 4.47535e-07
-4.1 0
-4 8.30239e-07
-3.9 9.95858e-07
-3.8 1.14067e-06
-3.7 6.59687e-07
-3.6 6.82395e-07
-3.5 1.07666e-06
-3.4 1.48341e-06
-3.3 1.55764e-06
-3.2 2.71252e-07
-3.1 4.11459e-07
-3 5.29476e-07
-2.9 5.98908e-07
-2.8 3.42798e-07
-2.7 3.69434e-07
-2.6 3.02474e-07
-2.5 9.60145e-08
-2.4 5.36222e-07
-2.3 7.40628e-07
-2.2 1.51447e-07
-2.1 2.34282e-07
-2 6.19066e-07
-1.9 8.13756e-07
-1.8 6.24193e-07
-1.7 9.45315e-07
-1.6 4.03981e-07
-1.5 1.68653e-08
-1.4 9.32483e-07
-1.3 1.7939e-07
-1.2 6.48913e-07
-1.1 4.35528e-07
-1 8.84655e-08
-0.9 4.4318e-07
-0.8 3.24948e-07
-0.7 1.69479e-07
-0.6 1.14362e-07
-0.5 2.04295e-07
-0.4 5.13319e-07
-0.3 3.73363e-07
-0.2 1.27938e-07
-0.1 4.11926e-07
0 1.41223e-07
0.1 2.42859e-07
0.2 6.69666e-08
0.3 3.66275e-07
0.4 7.54757e-07
0.5 7.21534e-07
0.6 3.50278e-07
0.7 2.82588e-07
0.8 1.65565e-07
0.9 1.1461e-07
1 6.4234e-08
1.1 6.78035e-07
1.2 5.74046e-08
1.3 2.25308e-07
1.4 5.95609e-07
1.5 1.95187e-08
1.6 6.39033e-08
1.7 6.12182e-07
1.8 1.71425e-07
1.9 5.58999e-08
2 2.92072e-07
2.1 7.41707e-08
2.2 0
2.3 9.15378e-08
2.4 6.9511e-07
2.5 3.41019e-07
2.6 4.91662e-07
2.7 5.93765e-07
2.8 7.26232e-07
2.9 7.48821e-08
3 3.72079e-07
3.1 1.05567e-07
3.2 7.38447e-08
3.3 2.31221e-08
3.4 0
3.5 5.66825e-09
3.6 1.50075e-07
3.7 8.77378e-09
3.8 2.90573e-08
3.9 2.8312e-07
4 2.67282e-07
4.1 1.01861e-07
4.2 1.17165e-07
4.3 5.62291e-08
4.4 4.94482e-08
4.5 4.41644e-08
4.6 0
4.7 1.06526e-07
4.8 5.61534e-08
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
