-10.2 6.49032
-10.1 6.57709
-10 8.08838
-9.9 7.32353
-9.8 7.61375
-9.7 8.39981
-9.6 7.79364
-9.5 8.36558
-9.4 8.45394
-9.3 8.22499
-9.2 8.87649
-9.1 8.43105
-9 8.67689
-8.9 8.97789
-8.8 8.73026
-8.7 9.27659
-8.6 8.95087
-8.5 9.07482
-8.4 9.34653
-8.3 9.11852
-8.2 9.5669
-8.1 9.26463
-8 9.56937
-7.9 9.47738
-7.8 9.56961
-7.7 9.85692
-7.6 9.59811
-7.5 9.9447
-7.4 9.71417
-7.3 10.0304
-7.2 9.89403
-7.1 10.1232
-7 10.0919
-6.9 10.1533
-6.8 10.3342
-6.7 10.2821
-6.6 10.4445
-6.5 10.3569
-6.4 10.6741
-6.3 10.5465
-6.2 10.7703
-6.1 10.6664
-6 10.9741
-5.9 10.8458
-5.8 11.1273
-5.7 11.0288
-5.6 11.3394
-5.5 11.2903
-5.4 11.5411
-5.3 11.7032
-5.2 11.9323
-5.1 12.2867
-5 12.8191
-4.9 13.9091
-4.8 15.1973
-4.7 16.2899
-4.6 16.2636
-4.5 16.1997
-4.4 16.4201
-4.3 16.7414
-4.2 16.62
-4.1 16.422
-4 16.7188
-3.9 17.0121
-3.8 16.9457
-3.7 16.64
-3.6 16.8229
-3.5 17.1835
-3.4 17.2264
-3.3 16.9674
-3.2 17.0588
-3.1 17.4877
-3 17.6466
-2.9 17.3856
-2.8 17.3101
-2.7 17.6163
-2.6 17.9311
-2.5 17.8354
-2.4 17.5726
-2.3 17.8062
-2.2 18.2042
-2.1 18.3227
-2 18.1816
-1.9 18.0221
-1.8 18.4038
-1.7 18.7407
-1.6 18.644
-1.5 18.4208
-1.4 18.4455
-1.3 19
-1.2 19.3169
-1.1 19.1827
-1 18.9795
-0.9 19.0617
-0.8 19.656
-0.7 19.9102
-0.6 19.6592
-0.5 19.5273
-0.4 19.7638
-0.3 20.4535
-0.2 20.7095
-0.1 20.3927
0 20.1947
0.1 20.5421
0.2 21.3034
0.3 21.5508
0.4 21.1999
0.5 21.0406
0.6 21.4906
0.7 22.1865
0.8 22.6247
0.9 22.3925
1 22.0205
1.1 22.3155
1.2 23.3038
1.3 24.0122
1.4 23.936
1.5 23.3782
1.6 23.494
1.7 24.4944
1.8 25.5755
1.9 25.6538
2 25.2066
2.1 25.0088
2.2 25.8674
2.3 27.1141
2.4 27.9474
2.5 27.545
2.6 26.9257
2.7 27.2914
2.8 28.9049
2.9 30.4342
3 30.6757
3.1 29.9542
3.2 29.7242
3.3 30.8605
3.4 32.8633
3.5 34.3317
3.6 34.1815
3.7 33.4746
3.8 33.8649
3.9 35.9123
4 38.6245
4.1 39.9635
4.2 39.5013
4.3 38.7067
4.4 39.5368
4.5 42.3433
4.6 45.7047
4.7 48.4838
4.8 50.9622
4.9 55.5227
5 73.6098
5.1 89.9174
5.2 108.052
5.3 125.52
5.4 141.731
5.5 136.815
5.6 146.418
5.7 154.808
5.8 162.905
5.9 169.299
6 180.668
6.1 184.587
6.2 201.74
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
