-10.2 0.0669955
-10.1 0.0670521
-10 0.0681844
-9.9 0.0685085
-9.8 0.0687052
-9.7 0.0694352
-9.6 0.0693458
-9.5 0.069807
-9.4 0.0704724
-9.3 0.0704169
-9.2 0.0709678
-9.1 0.0710209
-9 0.0713114
-8.9 0.0719299
-8.8 0.0719082
-8.7 0.0724015
-8.6 0.0725811
-8.5 0.0727701
-8.4 0.073284
-8.3 0.0732962
-8.2 0.0737908
-8.1 0.0739113
-8 0.0742448
-7.9 0.0745516
-7.8 0.0747173
-7.7 0.0752416
-7.6 0.0752896
-7.5 0.0757378
-7.4 0.0758373
-7.3 0.0762427
-7.2 0.0765612
-7.1 0.0768546
-7 0.0771578
-6.9 0.0773694
-6.8 0.0779036
-6.7 0.0781133
-6.6 0.0784997
-6.5 0.0787169
-6.4 0.0792853
-6.3 0.0795148
-6.2 0.0799122
-6.1 0.0802254
-6 0.0807805
-5.9 0.0810781
-5.8 0.0815825
-5.7 0.0819416
-5.6 0.0826306
-5.5 0.0830072
-5.4 0.0836319
-5.3 0.0842454
-5.2 0.0850605
-5.1 0.0858142
-5 0.0868116
-4.9 0.0880201
-4.8 0.0890273
-4.7 0.0895108
-4.6 0.089397
-4.5 0.0894009
-4.4 0.0894328
-4.3 0.0894756
-4.2 0.0893223
-4.1 0.0891644
-4 0.0893475
-3.9 0.0893617
-3.8 0.0891882
-3.7 0.0889175
-3.6 0.0891046
-3.5 0.0891986
-3.4 0.0889689
-3.3 0.08894
-3.2 0.0889747
-3.1 0.0890941
-3 0.0890968
-2.9 0.0887423
-2.8 0.0887754
-2.7 0.0889488
-2.6 0.0888544
-2.5 0.0887423
-2.4 0.0885635
-2.3 0.0887168
-2.2 0.088912
-2.1 0.0887498
-2 0.0886182
-1.9 0.088553
-1.8 0.0887465
-1.7 0.0888216
-1.6 0.0885382
-1.5 0.0884563
-1.4 0.0885271
-1.3 0.0888376
-1.2 0.0888338
-1.1 0.0886224
-1 0.0885256
-0.9 0.0886395
-0.8 0.0889606
-0.7 0.0888854
-0.6 0.0886741
-0.5 0.0886306
-0.4 0.0889271
-0.3 0.0892018
-0.2 0.0891262
-0.1 0.0888172
0 0.0888135
0.1 0.0891273
0.2 0.0894535
0.3 0.0893327
0.4 0.0890167
0.5 0.0890579
0.6 0.0893993
0.7 0.0897315
0.8 0.0897311
0.9 0.0893964
1 0.0892826
1.1 0.089673
1.2 0.0902163
1.3 0.090311
1.4 0.0899282
1.5 0.0896229
1.6 0.0899142
1.7 0.0905603
1.8 0.0908405
1.9 0.0904228
2 0.090001
2.1 0.0900482
2.2 0.0906831
2.3 0.0912169
2.4 0.0910806
2.5 0.0903514
2.6 0.0899877
2.7 0.0905038
2.8 0.0913763
2.9 0.0916414
3 0.0909409
3.1 0.0900739
3.2 0.090048
3.3 0.0908815
3.4 0.0916334
3.5 0.0914553
3.6 0.0903131
3.7 0.089512
3.8 0.0898507
3.9 0.0909349
4 0.0914539
4.1 0.090458
4.2 0.0887076
4.3 0.0877978
4.4 0.0884566
4.5 0.0900392
4.6 0.0911371
4.7 0.0913453
4.8 0.0915635
4.9 0.0929522
5 0.093558
5.1 0.091084
5.2 0.078463
5.3 0.0563884
5.4 0.0325709
5.5 0.0156863
5.6 0.00636762
5.7 0.00210354
5.8 0.000562475
5.9 0.000125009
6 2.34103e-05
6.1 3.1852e-06
6.2 3.49778e-07
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
