-10.2 4.32358
-10.1 4.32847
-10 4.34853
-9.9 4.36923
-9.8 4.38131
-9.7 4.40617
-9.6 4.42189
-9.5 4.43848
-9.4 4.46425
-9.3 4.47857
-9.2 4.50115
-9.1 4.52176
-9 4.5392
-8.9 4.56578
-8.8 4.58334
-8.7 4.60671
-8.6 4.62978
-8.5 4.64927
-8.4 4.67755
-8.3 4.69733
-8.2 4.724
-8.1 4.7481
-8 4.77177
-7.9 4.80097
-7.8 4.82339
-7.7 4.85442
-7.6 4.8788
-7.5 4.90915
-7.4 4.93709
-7.3 4.96651
-7.2 4.9992
-7.1 5.02854
-7 5.06304
-6.9 5.09348
-6.8 5.13097
-6.7 5.16274
-6.6 5.20249
-6.5 5.23794
-6.4 5.27852
-6.3 5.31679
-6.2 5.3598
-6.1 5.40184
-6 5.44696
-5.9 5.494
-5.8 5.54486
-5.7 5.59707
-5.6 5.65394
-5.5 5.71278
-5.4 5.78048
-5.3 5.85077
-5.2 5.93413
-5.1 6.02894
-5 6.15316
-4.9 6.30649
-4.8 6.4666
-4.7 6.57559
-4.6 6.60603
-4.5 6.63084
-4.4 6.68247
-4.3 6.73806
-4.2 6.75327
-4.1 6.77542
-4 6.83302
-3.9 6.88715
-3.8 6.90189
-3.7 6.92177
-3.6 6.97392
-3.5 7.03975
-3.4 7.06856
-3.3 7.08649
-3.2 7.1428
-3.1 7.21255
-3 7.25864
-2.9 7.27533
-2.8 7.31884
-2.7 7.3914
-2.6 7.45411
-2.5 7.479
-2.4 7.50602
-2.3 7.5817
-2.2 7.65968
-2.1 7.70362
-2 7.73312
-1.9 7.77937
-1.8 7.86688
-1.7 7.9416
-1.6 7.97893
-1.5 8.00852
-1.4 8.08471
-1.3 8.19291
-1.2 8.26926
-1.1 8.30491
-1 8.35113
-0.9 8.44198
-0.8 8.55944
-0.7 8.63694
-0.6 8.66878
-0.5 8.73293
-0.4 8.84835
-0.3 8.98399
-0.2 9.0676
-0.1 9.10549
0 9.18106
0.1 9.32145
0.2 9.47766
0.3 9.5739
0.4 9.61255
0.5 9.70479
0.6 9.86709
0.7 10.0491
0.8 10.1765
0.9 10.2395
1 10.3173
1.1 10.4938
1.2 10.7364
1.3 10.9167
1.4 11.0053
1.5 11.0708
1.6 11.263
1.7 11.5516
1.8 11.8097
1.9 11.932
2 12.0191
2.1 12.1933
2.2 12.5251
2.3 12.8791
2.4 13.1297
2.5 13.2328
2.6 13.3743
2.7 13.7171
2.8 14.2115
2.9 14.6485
3 14.8682
3.1 15.0066
3.2 15.3134
3.3 15.8883
3.4 16.5628
3.5 17.0885
3.6 17.3503
3.7 17.6439
3.8 18.2529
3.9 19.2116
4 20.2358
4.1 20.941
4.2 21.3666
4.3 21.9476
4.4 23.1026
4.5 24.8726
4.6 26.8987
4.7 28.9966
4.8 31.5023
4.9 35.3293
5 41.7756
5.1 51.6129
5.2 63.6233
5.3 76.6648
5.4 90.1388
5.5 103.594
5.6 114.781
5.7 125.243
5.8 135.195
5.9 143.643
6 159.336
6.1 165.164
6.2 202.421
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
