-10.2 33.0251
-10.1 30.8907
-10 156.386
-9.9 29.632
-9.8 64.8376
-9.7 114.026
-9.6 43.8953
-9.5 102.578
-9.4 69.7164
-9.3 59.9385
-9.2 110.979
-9.1 47.9452
-9 75.7447
-8.9 93.606
-8.8 59.9459
-8.7 106.857
-8.6 56.1764
-8.5 81.5426
-8.4 81.8576
-8.3 58.0682
-8.2 99.4952
-8.1 59.3531
-8 96.1027
-7.9 61.3657
-7.8 75.1047
-7.7 85.2004
-7.6 60.4472
-7.5 94.1426
-7.4 58.8188
-7.3 92.9466
-7.2 60.2896
-7.1 84.7904
-7 67.6425
-6.9 76.7698
-6.8 76.7691
-6.7 69.5942
-6.6 80.12
-6.5 66.4183
-6.4 81.447
-6.3 63.4876
-6.2 81.9345
-6.1 62.8504
-6 85.2456
-5.9 59.4007
-5.8 84.962
-5.7 63.1354
-5.6 80.2486
-5.5 64.8861
-5.4 75.8784
-5.3 70.8489
-5.2 71.529
-5.1 73.1708
-5 68.6664
-4.9 76.1395
-4.8 71.0363
-4.7 78.1577
-4.6 73.1937
-4.5 75.1241
-4.4 74.2058
-4.3 76.3998
-4.2 76.8026
-4.1 72.7133
-4 74.7728
-3.9 74.2966
-3.8 74.8352
-3.7 71.1699
-3.6 73.5325
-3.5 76.2632
-3.4 74.2479
-3.3 74.7602
-3.2 73.4696
-3.1 74.4913
-3 74.7644
-2.9 72.8053
-2.8 72.2697
-2.7 72.3104
-2.6 72.4884
-2.5 76.4603
-2.4 73.8443
-2.3 73.1721
-2.2 75.5181
-2.1 74.4612
-2 73.5588
-1.9 73.0999
-1.8 74.0566
-1.7 71.27
-1.6 72.7263
-1.5 72.6811
-1.4 72.9926
-1.3 72.4783
-1.2 74.7364
-1.1 73.5239
-1 74.0417
-0.9 72.1247
-0.8 73.1452
-0.7 73.7534
-0.6 73.5157
-0.5 74.4349
-0.4 73.1331
-0.3 74.0515
-0.2 74.3444
-0.1 73.1743
0 74.5359
0.1 71.3424
0.2 74.686
0.3 73.0307
0.4 71.6821
0.5 72.2339
0.6 74.7282
0.7 75.0578
0.8 75.569
0.9 74.5378
1 75.1749
1.1 74.5911
1.2 75.5174
1.3 75.3537
1.4 75.326
1.5 75.4078
1.6 73.5179
1.7 74.7105
1.8 76.572
1.9 76.6484
2 76.6488
2.1 73.0067
2.2 75.5639
2.3 78.1333
2.4 78.1503
2.5 76.4946
2.6 75.4912
2.7 74.2397
2.8 76.6973
2.9 79.2542
3 81.4447
3.1 78.5907
3.2 77.795
3.3 78.2759
3.4 80.5441
3.5 81.9252
3.6 82.8124
3.7 80.703
3.8 80.3412
3.9 81.7468
4 86.4781
4.1 88.8211
4.2 85.9217
4.3 84.4578
4.4 84.0433
4.5 86.0628
4.6 91.1933
4.7 93.435
4.8 96.7587
4.9 100.631
5 114.121
5.1 137.809
5.2 167.677
5.3 198.444
5.4 228.639
5.5 258.789
5.6 280.039
5.7 300.005
5.8 320.368
5.9 341.862
6 362.26
6.1 377.167
6.2 409.608
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
